Freq "Ceiling Bounce"
1060.0 59.44238382402122
1090.0 56.17383897803805
1120.0 58.96414005097654
1150.0 62.2277452483912
1180.0 62.55761793698328
1220.0 63.7987463754729
1250.0 64.53858119222399
1280.0 64.16826674204795
1320.0 63.923611029937106
1360.0 64.10703247028056
1400.0 61.584934924608504
1450.0 60.86235742942077
1500.0 59.88219812790055
1550.0 61.32875610128315
1600.0 61.834524153934765
1650.0 57.30190235499849
1700.0 58.65162668886137
1750.0 59.90745829263598
1800.0 58.8738092247612
1850.0 59.01399508116124
1900.0 59.987886846924056
1950.0 60.69035567273616
2000.0 58.543212300495156
2060.0 58.20553627912042
2120.0 59.19611123275456
2180.0 60.05764866710848
2240.0 60.093001375117794
2300.0 59.860957287810024
2360.0 57.95660509570307
2400.0 58.70233757958505
2500.0 57.70032062204598
2580.0 56.131843279786864
2650.0 57.455565022862146
2720.0 55.30076749445563
2800.0 54.9114593810032
2900.0 54.756844365529076
3000.0 53.670535221264686
3070.0 53.25657014803855
3150.0 54.4023727738261
3250.0 53.570544073136034
3350.0 55.3504031344514
3450.0 54.03044700110539
3550.0 55.03112915593917
3650.0 55.792743214040726
3750.0 54.088883779634585
3870.0 54.60519388157134
4000.0 52.50032062204596
4120.0 53.4028219061486
4250.0 52.15159316859874
4370.0 52.1200675624618
4500.0 52.49179815677408
4620.0 51.96194729184086
4750.0 52.530121772216546
4870.0 53.17552377260242
5000.0 52.99389595883673
5150.0 52.82102614963506
5300.0 51.782965911619556
5450.0 52.138581192223995
5600.0 52.82592476994779
5800.0 52.28573915648971
6000.0 50.493939433950516
6150.0 50.37844806017691
6300.0 49.66001009143437
6500.0 50.448120978519
6700.0 50.19674967616024
6900.0 50.77397365253
7100.0 50.05326719562791
7300.0 50.82057765478032
7500.0 52.17489229083097
7750.0 51.349426366641865
8000.0 49.61627783177747
8250.0 48.6098662867233
8500.0 48.42253333882661
8750.0 50.44600240774733
9000.0 52.08907219886163
9250.0 50.329723586826645
9500.0 49.878578322151014
9750.0 52.177178959898015
10000.0 53.11748479803359
10300.0 53.33840897107993
10600.0 51.786684431188945
10900.0 50.99431032499555
11200.0 50.57926068829235
11500.0 51.02970949498874
11800.0 50.90764260484579
12200.0 50.53921161314463
12500.0 50.723264776259924
12800.0 49.739910715771856
13200.0 50.629266768794196
13600.0 50.56480122583662
14000.0 51.77245249207644
14500.0 51.56053543727168
15000.0 50.73510550729975
15500.0 51.89727691609602
16000.0 49.9667170246814
16500.0 48.56049191915861
17000.0 49.963737279558046
17500.0 49.82188682922214
18000.0 48.62496449391051
18500.0 48.958587601243266
19000.0 47.08493492460849
19500.0 45.41471033977959
