Freq "Total Early Reflection"
5600.0 78.99253285263435
5800.0 80.61099184412524
6000.0 82.7455865999835
6150.0 83.47746709832559
6300.0 82.91799586237583
6500.0 80.43378102384905
6700.0 79.38272332486251
6900.0 80.00276505445508
7100.0 81.93596351518592
7300.0 82.24404730243168
7500.0 81.41579711281041
7750.0 80.58659433389377
8000.0 80.8452505210469
8250.0 83.06146484377302
8500.0 82.2912902499164
8750.0 81.40529306363158
9000.0 82.01512464718176
9250.0 83.3135505994215
9500.0 83.17260527500459
9750.0 83.10896685903958
10000.0 81.97585970777351
10300.0 80.67951791879268
10600.0 81.10692751754713
10900.0 83.07224344439024
11200.0 81.76731421035046
11500.0 79.67732121912223
11800.0 79.79318830356806
12200.0 82.56596590124656
12500.0 87.13087384069377
12800.0 82.78010146372647
13200.0 87.27596774579997
13600.0 87.0815358501941
14000.0 81.88817776840894
14500.0 81.8214699992149
15000.0 81.43067626666975
15500.0 79.39036041336853
16000.0 78.9985675344614
16500.0 78.305095233485
17000.0 78.88911576069596
17500.0 78.11489141650381
18000.0 74.07357563433618
18500.0 73.25314617431988
19000.0 69.92024139161931
19500.0 67.72064210109185
