Freq "Front Wall Bounce"
690.0 82.89343859806336
710.0 83.6087941384181
730.0 83.97297191737701
750.0 83.55121482311348
775.0 83.45086213388186
800.0 83.14025497201727
825.0 83.06819805321437
850.0 83.03766362204877
875.0 83.19064436625222
900.0 83.31155865308227
925.0 82.98438916414588
950.0 83.57330292929264
975.0 83.75263989204598
1000.0 84.1719469475759
1030.0 84.12914789453235
1060.0 84.24422812821551
1090.0 84.03043453637771
1120.0 83.85226388254252
1150.0 83.90125067607755
1180.0 83.90125067607755
1220.0 84.27917368935827
1250.0 84.56049321533054
1280.0 84.50630283696368
1320.0 84.01744525333677
1360.0 83.93191816260322
1400.0 83.62532936705037
1450.0 83.48093929731283
1500.0 83.7374753088503
1550.0 83.96766433961224
1600.0 83.52549915882145
1650.0 84.47665608046997
1700.0 84.9635141098667
1750.0 83.4849539233715
1800.0 83.33029693351918
1850.0 82.45388034737282
1900.0 82.12584697971954
1950.0 82.61616290516187
2000.0 83.40066955620748
2060.0 83.81018325240991
2120.0 83.9109750493093
2180.0 83.69527247346504
2240.0 82.39010076869006
2300.0 82.48174813653776
2360.0 82.25876198348088
2400.0 82.66408791385679
2500.0 82.99498755431486
2580.0 83.07405069630855
2650.0 83.06362597128157
2720.0 83.44892795747721
2800.0 82.674495112918
2900.0 81.49740897683849
3000.0 82.05955825135797
3070.0 82.67557844374673
3150.0 82.99574419692149
3250.0 83.49762915107407
3350.0 83.33839710470073
3450.0 83.93740672645923
3550.0 85.3756651074302
3650.0 85.9782258056449
3750.0 85.53688071510422
3870.0 85.30006620956009
4000.0 84.68384210322218
4120.0 83.82449419325364
4250.0 82.66486527839682
4370.0 83.60269292187832
4500.0 85.32257588906988
4620.0 86.86908492723678
4750.0 89.20636363150501
4870.0 87.27521437970763
5000.0 85.37755820836574
5150.0 83.8985939156683
5300.0 83.07093440765142
5450.0 82.96256347112968
5600.0 82.41018325240991
5800.0 84.48336306542558
6000.0 86.25229903209818
6150.0 87.26857897656218
6300.0 87.17395432386822
6500.0 84.90398526644327
6700.0 84.08099205880681
6900.0 84.29428377569167
7100.0 85.9822523343828
7300.0 86.13178497510042
7500.0 85.48744564871933
7750.0 84.75407824470896
8000.0 85.2268119684553
8250.0 87.15309669343203
8500.0 86.8275227884344
8750.0 86.08651449586095
9000.0 86.81594385557067
9250.0 87.89874466445768
9500.0 87.43927541590712
9750.0 87.22093228243581
10000.0 86.2498594733281
10300.0 84.98069336998378
10600.0 85.15460065387619
10900.0 87.19465839908433
11200.0 85.91583688586779
11500.0 84.07384764937446
11800.0 84.61141074788733
12200.0 85.68474451704166
12500.0 88.0330989276324
12800.0 84.22497294432758
13200.0 87.48887610207474
13600.0 89.09547525337311
14000.0 83.43647309361909
14500.0 83.53997225180733
15000.0 84.18563774101746
15500.0 83.5367572736954
16000.0 83.52730034159542
16500.0 82.58180384619256
17000.0 83.70273065237085
17500.0 82.65480013535571
18000.0 78.22410739849771
18500.0 77.05481984498003
19000.0 74.22728805981322
19500.0 72.59464386599443
