Freq "Rear Wall Bounce"
690.0 72.26684022086104
710.0 73.82417537729643
730.0 74.11438967724972
750.0 73.040671101592
775.0 68.2572236933175
800.0 67.50138967040984
825.0 67.82943407805477
850.0 67.76156920457703
875.0 67.09307383572413
900.0 66.27932712568979
925.0 66.59158279367342
950.0 67.61875145041073
975.0 67.12886917638407
1000.0 67.37868559044811
1030.0 66.85354073240337
1060.0 68.65477304651758
1090.0 67.77354954611123
1120.0 67.922367534091
1150.0 67.64885483150722
1180.0 68.74003096453733
1220.0 66.71872072554417
1250.0 69.43379511729786
1280.0 67.13135396361716
1320.0 68.58583986188158
1360.0 67.60567873284089
1400.0 65.33694253667875
1450.0 66.97634672571823
1500.0 66.74288989120548
1550.0 64.57181277551244
1600.0 65.38395717781513
1650.0 66.31314767654236
1700.0 68.47320499067672
1750.0 66.72616631822264
1800.0 66.47163069659393
1850.0 63.88816616535162
1900.0 66.34263109855716
1950.0 62.97811279365429
2000.0 65.27112428996163
2060.0 67.49083238532903
2120.0 67.61005978266378
2180.0 65.61170691204174
2240.0 62.294170299528744
2300.0 61.0460971618178
2360.0 59.85084764285632
2400.0 62.156237423929426
2500.0 64.00198604309675
2580.0 62.07590730667509
2650.0 64.41029713408118
2720.0 65.32650614140323
2800.0 63.792596752154026
2900.0 63.19187081263442
3000.0 65.51125673628084
3070.0 63.34834380783549
3150.0 63.4957607545886
3250.0 63.3495249385775
3350.0 63.47436160304083
3450.0 61.63451149419687
3550.0 62.91589855690603
3650.0 64.13266806132555
3750.0 63.69301379547545
3870.0 65.73586899692923
4000.0 63.41898433277767
4120.0 61.94407047701286
4250.0 61.4386793223227
4370.0 61.868681346034165
4500.0 64.68312041870205
4620.0 64.25452530007952
4750.0 69.12922130587712
4870.0 66.65013742784747
5000.0 63.549006891591645
5150.0 60.701391348789016
5300.0 59.923934982053495
5450.0 58.074111344275806
5600.0 58.03532172825062
5800.0 61.107976269799636
6000.0 64.49938118589598
6150.0 65.61388920967333
6300.0 63.86578332091288
6500.0 60.89385036590183
6700.0 59.856887265402534
6900.0 61.077969643392876
7100.0 60.292448439868124
7300.0 62.175752846416685
7500.0 63.900145579534254
7750.0 63.96444357979472
8000.0 61.22507898836942
8250.0 62.840504774889425
8500.0 62.34021128831894
8750.0 61.02554748534469
9000.0 60.60342846767166
9250.0 62.6125555075166
9500.0 62.704552972963
9750.0 64.19139109450873
10000.0 65.58826004230674
10300.0 65.25396319879358
10600.0 65.74131135859943
10900.0 66.64169287973611
11200.0 63.84914178281993
11500.0 61.82252948310584
11800.0 56.99916846893511
12200.0 63.52893807018751
12500.0 69.700952525011
12800.0 64.45768652636816
13200.0 69.77962628329293
13600.0 71.42617201912107
14000.0 65.21452112717232
14500.0 62.57157482331125
15000.0 61.97428245409945
15500.0 63.10448233032977
16000.0 63.68918817719043
16500.0 60.72558044387928
17000.0 59.34432699152394
17500.0 57.32439755363852
18000.0 55.819336645077485
18500.0 58.2091450611871
19000.0 56.53983978033209
19500.0 53.15164862566313
