Freq "Ceiling Bounce"
670.0 81.21152326304966
690.0 81.94314826109434
710.0 81.03331023801677
730.0 80.9587221772847
750.0 81.12470872985774
775.0 78.33902538151331
800.0 75.61649825995043
825.0 76.93755041303405
850.0 78.33442944488074
875.0 78.97413263628964
900.0 80.68912061091218
925.0 81.97906309566349
950.0 82.39307493464332
975.0 83.60348581491061
1000.0 84.12081894554056
1030.0 83.97211025799336
1060.0 84.15588982462695
1090.0 83.7223915743246
1120.0 82.94885135917306
1150.0 82.62618710391503
1180.0 83.09179815677406
1220.0 82.6527499421436
1250.0 83.5710687614826
1280.0 82.40962251076206
1320.0 82.28888863538651
1360.0 82.93308937677077
1400.0 83.19272765338211
1450.0 82.95131759580826
1500.0 83.38318629029516
1550.0 81.80994607707173
1600.0 82.69723682439924
1650.0 83.38256065499534
1700.0 82.82457993687898
1750.0 80.35872457742296
1800.0 81.56400119283413
1850.0 79.4948466445546
1900.0 77.52002361533637
1950.0 79.54674371535839
2000.0 77.42204203732803
2060.0 78.62821508991027
2120.0 80.06195711511008
2180.0 77.86480823503247
2240.0 74.92181948028218
2300.0 71.7405868268414
2360.0 70.83456576856322
2400.0 73.37775058035541
2500.0 74.27252120740995
2580.0 78.27449351030438
2650.0 74.62429736591518
2720.0 79.03342548668363
2800.0 77.32602452356691
2900.0 78.08219967332305
3000.0 75.27611856531715
3070.0 76.39780984381858
3150.0 77.70986628672328
3250.0 77.9079926521559
3350.0 78.62326477625993
3450.0 77.80488360217561
3550.0 79.35356791445052
3650.0 77.98854399594792
3750.0 76.77829830441291
3870.0 75.54595265857279
4000.0 72.90488297686827
4120.0 72.79984813817002
4250.0 72.1692126909017
4370.0 72.37291047960765
4500.0 74.78172107803063
4620.0 75.41578568097724
4750.0 77.21655819177171
4870.0 76.32269060187875
5000.0 74.9857391564897
5150.0 72.19874637547291
5300.0 73.1696633335684
5450.0 73.08787716280521
5600.0 74.13003850864895
5800.0 74.75970348529275
6000.0 76.73113055591222
6150.0 75.30858340671301
6300.0 75.96988167178587
6500.0 74.21434481432469
6700.0 73.51912930458361
6900.0 75.6672655885961
7100.0 76.7015311059381
7300.0 76.94186174880313
7500.0 74.78620807166493
7750.0 70.78382160833151
8000.0 72.63626164922486
8250.0 76.09579341910973
8500.0 75.30921140720403
8750.0 73.7778308059457
9000.0 72.2870130879967
9250.0 76.55779862882623
9500.0 78.51320516717583
9750.0 78.94583140390198
10000.0 77.40770534685332
10300.0 76.92675681325049
10600.0 79.07244993229335
10900.0 78.2840546157494
11200.0 75.05864719712706
11500.0 72.81704346558392
11800.0 74.92650190008689
12200.0 81.2327832225124
12500.0 87.81017686852366
12800.0 81.21612770575963
13200.0 86.11253654967716
13600.0 85.7022846139602
14000.0 80.47097033123622
14500.0 81.09383433387553
15000.0 80.27490597170144
15500.0 76.43088317154634
16000.0 72.34321230049515
16500.0 72.86061809080708
17000.0 71.2994086415763
17500.0 74.05535907146051
18000.0 70.36974008797226
18500.0 65.23577042956859
19000.0 66.41820761005414
19500.0 59.63112342273671
