Freq "Floor Bounce"
325.0 84.74898359150842
335.0 84.36194867563765
345.0 83.734697733609
355.0 83.792378988098
365.0 83.56726558859611
375.0 82.88538710465899
387.0 82.892378988098
400.0 83.47641629732153
412.0 83.14258273663015
425.0 83.1672655885961
437.0 84.03752777300028
450.0 84.51916705502754
462.0 84.38623512455237
475.0 84.38623512455237
487.0 84.06588846059687
500.0 83.01792789764852
515.0 81.69664781293231
530.0 81.1857391564897
545.0 81.97928732607431
560.0 83.20690501035459
580.0 82.87001488257475
600.0 84.56845083805433
615.0 85.10076749445561
630.0 85.30076749445561
650.0 85.40531806766471
670.0 82.05866027600834
690.0 80.30921140720403
710.0 82.05866027600834
730.0 81.69448868932288
750.0 76.36097559154804
775.0 72.19079826242036
800.0 72.18652064166794
825.0 73.93601044983642
850.0 75.56959103308046
875.0 78.31259063129359
900.0 79.24655746513046
925.0 80.01181432195891
950.0 82.10840439613415
975.0 82.94225659548728
1000.0 83.09818209482488
1030.0 83.76419800295965
1060.0 83.6849349246085
1090.0 84.96839968904114
1120.0 84.9575988212754
1150.0 84.03212822852755
1180.0 83.33898164121285
1220.0 83.02952165428779
1250.0 81.59083949114905
1280.0 81.93088003414323
1320.0 82.44827552839256
1360.0 81.22081894554057
1400.0 79.83113467688882
1450.0 78.71903234364801
1500.0 77.39621152732022
1550.0 77.27499736119995
1600.0 79.8105569656426
1650.0 79.97333854596832
1700.0 78.4424276671183
1750.0 79.62081469862046
1800.0 79.03517000151938
1850.0 81.42773008664528
1900.0 79.88456243414704
1950.0 79.58456243414706
2000.0 81.10851320750932
2060.0 81.90722417372365
2120.0 83.184933415315
2180.0 80.99689984743686
2240.0 78.62093293934181
2300.0 76.00823227123375
2360.0 75.15780730191027
2400.0 75.9092030381973
2500.0 77.69131989093879
2580.0 78.20378614698745
2650.0 79.55270592623131
2720.0 80.79095290262241
2800.0 80.48810962251508
2900.0 80.06745042730927
3000.0 79.61906416705698
3070.0 81.0496818552238
3150.0 80.51224949657775
3250.0 79.59377380273756
3350.0 79.81919133531426
3450.0 79.51688126276277
3550.0 79.98845180805068
3650.0 79.34977623875743
3750.0 77.91208790807138
3870.0 78.03805552087093
4000.0 77.70982855556757
4120.0 75.90123572626639
4250.0 76.97244826645843
4370.0 78.49272955006295
4500.0 80.567752678518
4620.0 82.16573825599008
4750.0 82.80654815638451
4870.0 82.63157258835861
5000.0 79.35221652633031
5150.0 76.29512526325058
5300.0 75.27625727510389
5450.0 76.96239477036437
5600.0 80.12568045314931
5800.0 80.7534144159412
6000.0 83.34492572056968
6150.0 83.65297629164799
6300.0 81.85118017459573
6500.0 78.80036376177442
6700.0 76.67075278599056
6900.0 77.96238064908209
7100.0 80.72150075355424
7300.0 81.5456403487364
7500.0 80.77680973966778
7750.0 80.63652759863696
8000.0 80.3288293533216
8250.0 82.71124970721758
8500.0 79.7026382005589
8750.0 78.25869786093169
9000.0 79.89985995828191
9250.0 81.61748479803359
9500.0 82.01406839527003
9750.0 82.10330383828928
10000.0 80.62506240768812
10300.0 78.908177977716
10600.0 78.88126357183944
10900.0 82.08608372933473
11200.0 81.5526503781053
11500.0 79.31896408194272
11800.0 76.54413052381577
12200.0 82.01158473374004
12500.0 88.27617418613407
12800.0 85.1661933542953
13200.0 89.88069720018346
13600.0 87.42916890013883
14000.0 83.5997266707737
14500.0 83.46946872863661
15000.0 81.91333870896494
15500.0 78.07527174076421
16000.0 78.2491366041063
16500.0 78.02603385467444
17000.0 77.41420915782773
17500.0 75.91912930458362
18000.0 73.25274994214361
18500.0 73.91332941485231
19000.0 66.88796963813819
19500.0 64.11177956686318
