Freq "Side Wall Bounce"
1450.0 74.6877044224418
1500.0 74.48639372089576
1550.0 74.24918844294264
1600.0 73.74832111558808
1650.0 72.96195473790944
1700.0 73.14068142297886
1750.0 72.8772430472687
1800.0 72.87673561163834
1850.0 73.4648584608329
1900.0 73.29215712348547
1950.0 73.0374786558618
2000.0 73.32329408733796
2060.0 73.75063227786269
2120.0 73.76405938598043
2180.0 73.5182660910079
2240.0 73.8502761950859
2300.0 73.45401031763556
2360.0 73.03745960114829
2400.0 72.20699594482357
2500.0 71.73595731121112
2580.0 71.94177926091064
2650.0 72.25182006623022
2720.0 72.51803836390951
2800.0 72.51554396963546
2900.0 72.34196610837759
3000.0 71.97929521715213
3070.0 71.68440783483486
3150.0 71.61976488206388
3250.0 71.64493981746656
3350.0 71.6037559641842
3450.0 71.84835926257135
3550.0 72.06053662188741
3650.0 72.0346304216025
3750.0 71.82190796608771
3870.0 71.32299575712555
4000.0 70.7267280981521
4120.0 70.96098361347613
4250.0 71.70681206432403
4370.0 72.07706318544494
4500.0 71.97516831623075
4620.0 71.8001011876176
4750.0 72.14132905391995
4870.0 72.63830455948101
5000.0 72.59529562929252
5150.0 71.75294256092805
5300.0 70.52081800947145
5450.0 70.46291265135869
5600.0 70.38084016015905
5800.0 70.04628291717819
6000.0 70.30778145135649
6150.0 70.73033177432514
6300.0 71.62497680192067
6500.0 71.93145909186428
6700.0 71.39563849462928
6900.0 71.02440586896482
7100.0 70.54588571125878
7300.0 70.17394323209105
7500.0 69.86395943058467
7750.0 69.61753676295619
8000.0 70.7209543799895
8250.0 71.04182113246668
8500.0 72.02029054861124
8750.0 72.23446485801252
9000.0 72.22485145058458
9250.0 72.54805624687909
9500.0 72.20157785266629
9750.0 71.506145535014
10000.0 71.13837948209434
10300.0 71.63433723768678
10600.0 71.00354615920088
10900.0 70.98334843208839
11200.0 71.17009422704452
11500.0 71.61806257679997
11800.0 72.16808951780698
12200.0 72.21813129766709
12500.0 73.67204422193494
12800.0 76.15618127839807
13200.0 75.86235847999158
13600.0 76.04509660659235
14000.0 75.74705483743752
14500.0 72.45240049810583
15000.0 71.23409637421558
15500.0 73.67989142786077
16000.0 67.04539601338288
16500.0 61.53601898805765
17000.0 60.55557334097982
17500.0 58.041872161474956
18000.0 54.92041763769025
18500.0 55.03067765426188
19000.0 55.493376970235076
19500.0 53.729454444901975
