Freq "Rear Wall Bounce"
1120.0 66.49648743576945
1150.0 66.75998084078019
1180.0 66.95886767806758
1220.0 66.11663586068345
1250.0 64.96143891674204
1280.0 64.86311885194142
1320.0 64.85459610479145
1360.0 63.78796652642893
1400.0 62.53711483523756
1450.0 61.85520309596866
1500.0 61.62284908731405
1550.0 60.84601180533565
1600.0 59.936053016466886
1650.0 59.924607285414524
1700.0 61.287747110628786
1750.0 61.71171000900672
1800.0 62.04132440212359
1850.0 62.38345304450458
1900.0 62.238680822818125
1950.0 61.92622215485787
2000.0 61.863505257261906
2060.0 62.12646968971485
2120.0 62.006982964431046
2180.0 61.46050143385912
2240.0 61.323109572825516
2300.0 60.93525113556656
2360.0 60.25014005977023
2400.0 59.516707056198626
2500.0 59.28595007203417
2580.0 59.0335901201547
2650.0 58.82312381163051
2720.0 58.52274313976851
2800.0 58.14574016736579
2900.0 57.87553775213483
3000.0 57.89573074049302
3070.0 57.94382671813146
3150.0 57.87169341871656
3250.0 57.916050937313756
3350.0 58.19169970043795
3450.0 58.608943951324775
3550.0 58.807359287431765
3650.0 58.47650007195618
3750.0 57.758477468129584
3870.0 56.62619805489335
4000.0 55.48018728507081
4120.0 55.53613657646231
4250.0 56.41916004153235
4370.0 57.391416828990415
4500.0 57.81203536779641
4620.0 56.95838376822955
4750.0 56.61914306170338
4870.0 56.904058263144734
5000.0 56.814299668512845
5150.0 56.28394594884695
5300.0 55.11523573895353
5450.0 54.281542620270855
5600.0 53.99230865061891
5800.0 53.53691571341905
6000.0 53.2231924083146
6150.0 53.364524687853205
6300.0 54.63759931562491
6500.0 55.539466365236976
6700.0 54.99825268686287
6900.0 54.26930135956839
7100.0 53.3899764036526
7300.0 52.0430853265742
7500.0 51.687899109798636
7750.0 51.793236656362
8000.0 53.07193241160785
8250.0 53.94706288705224
8500.0 53.618091101118395
8750.0 52.37938716210674
9000.0 52.612288302176225
9250.0 54.19266703346044
9500.0 54.59931464609177
9750.0 53.05279430643809
10000.0 50.03481238704056
10300.0 50.631963351137884
10600.0 51.58066846077607
10900.0 51.180382071792266
11200.0 48.620876001800056
11500.0 48.42595341187406
11800.0 50.28687498889009
12200.0 50.953634413196184
12500.0 52.69222348294967
12800.0 54.68485520594315
13200.0 53.66922913332199
13600.0 53.94008766932926
14000.0 53.35259786756869
14500.0 49.85817199862869
15000.0 48.336094135128164
15500.0 50.98181298293669
16000.0 44.316072726117156
16500.0 38.93292982914791
17000.0 39.05679446785682
17500.0 36.52701334237237
18000.0 33.048641043896524
18500.0 35.40475918416682
19000.0 31.8516187407743
19500.0 30.22808318221307
