Freq "Ceiling Bounce"
630.0 60.58219812790056
650.0 60.743148261094355
670.0 60.827587192835914
690.0 60.5489851487955
710.0 59.97928732607431
730.0 58.8656326896099
750.0 58.48573603864205
775.0 58.526024523566925
800.0 58.626432977425075
825.0 59.159062636575094
850.0 59.14805664755614
875.0 58.575846075271464
900.0 57.60034112939828
925.0 57.60034112939828
950.0 58.43469773360899
975.0 58.85412591517942
1000.0 60.21378996755589
1030.0 60.98161208533421
1060.0 60.97100612011483
1090.0 60.22990957385144
1120.0 60.141970225574845
1150.0 59.69727311966745
1180.0 59.33638088039145
1220.0 58.73308937677076
1250.0 57.85131759580826
1280.0 57.57915446671192
1320.0 57.96443680503088
1360.0 58.54449659419708
1400.0 58.46893616304386
1450.0 58.06061809080709
1500.0 57.1719180290656
1550.0 57.25299799878153
1600.0 58.72672208916904
1650.0 59.694846644554595
1700.0 60.045205160993824
1750.0 59.07695775614916
1800.0 59.09727311966744
1850.0 59.549851506866965
1900.0 60.2145789575331
1950.0 60.75295536787778
2000.0 60.75062128010365
2060.0 60.50982855556756
2120.0 60.848520154588066
2180.0 62.20497668676807
2240.0 61.794307445446655
2300.0 61.16620989389218
2360.0 60.90722706905573
2400.0 59.78915939292242
2500.0 61.09389595883675
2580.0 61.183187489652035
2650.0 59.93012177221653
2720.0 61.47746480000641
2800.0 60.00473949550547
2900.0 59.91145938100322
3000.0 58.38637896901462
3070.0 58.04450134732098
3150.0 58.27437457826441
3250.0 59.37191802906559
3350.0 60.76382205324668
3450.0 61.30174601124771
3550.0 62.50497668676808
3650.0 62.225264539288496
3750.0 61.90986628672329
3870.0 62.00690501035459
4000.0 61.41430637862282
4120.0 61.19408963790567
4250.0 60.94415774934853
4370.0 61.51628511153326
4500.0 64.74464246181276
4620.0 63.972046555062526
4750.0 64.73322893798041
4870.0 63.358008047693424
5000.0 62.211459381003216
5150.0 60.405294951295325
5300.0 59.70851320750932
5450.0 61.11115315731633
5600.0 59.787599236842176
5800.0 59.94171952330978
6000.0 60.484447623630096
6150.0 60.9493489016972
6300.0 61.77277674488686
6500.0 61.51904449785342
6700.0 61.21498382011472
6900.0 61.270896000072916
7100.0 62.28538710465899
7300.0 62.11330803851717
7500.0 61.01411392837597
7750.0 60.20330511748406
8000.0 59.121797386888964
8250.0 57.79393259456332
8500.0 57.03080066193494
8750.0 54.67406327003757
9000.0 53.07100612011482
9250.0 50.935770429568585
9500.0 48.3301206597481
9750.0 48.202611558953656
10000.0 52.09389595883673
10300.0 55.08655400819432
10600.0 56.68652064166793
10900.0 57.979601214334615
11200.0 57.757601661434784
11500.0 57.648059303977355
11800.0 58.04364038026437
12200.0 57.581533223007305
12500.0 56.26948999020775
12800.0 54.30186936896775
13200.0 53.16887463636015
13600.0 53.111694100112366
14000.0 53.73563378101006
14500.0 55.189821761874775
15000.0 55.49888192180409
15500.0 55.64968150870538
16000.0 56.082581690439916
16500.0 54.26808199568422
17000.0 51.63610968287977
17500.0 52.69720897063319
18000.0 49.583754665357695
18500.0 48.96062045150713
19000.0 48.89681188910742
19500.0 44.964355035503964
