Freq "Rear Wall Bounce"
3070.0 45.925954417057476
3150.0 46.53272057401728
3250.0 49.77071107455318
3350.0 51.19122357775421
3450.0 52.28462412387082
3550.0 53.6149246447684
3650.0 51.1486568141195
3750.0 49.74621443377048
3870.0 49.92457343831732
4000.0 49.60007978320626
4120.0 50.26260656383642
4250.0 50.70278093305816
4370.0 52.56372636540008
4500.0 53.691521282701395
4620.0 53.06120448254952
4750.0 50.4326151388455
4870.0 48.80075982742789
5000.0 47.648484241230825
5150.0 47.65513388234533
5300.0 47.156124420331246
5450.0 48.550949479738115
5600.0 48.2691609267662
5800.0 48.39757713399394
6000.0 48.19351895553259
6150.0 46.896265577627794
6300.0 46.14287945179887
6500.0 46.56927516246137
6700.0 48.227015481958595
6900.0 48.59770968581979
7100.0 48.06920774720064
7300.0 46.92453436125282
7500.0 44.567977598193515
7750.0 45.062747846159034
8000.0 44.356121299914314
8250.0 41.17988116057793
8500.0 38.937668223087734
8750.0 38.00936342948295
9000.0 35.76839356831234
9250.0 33.94650192717352
9500.0 33.31951755311979
9750.0 36.416037538603426
10000.0 39.73503115907575
10300.0 41.428976624448545
10600.0 41.801078385301146
10900.0 41.22356819648284
11200.0 37.80950433168618
11500.0 37.31779000799636
11800.0 38.197059003000696
12200.0 35.97703570883359
12500.0 36.60376402614485
12800.0 36.080883941654825
13200.0 37.39241316723302
13600.0 36.42732363800774
14000.0 36.81220866699922
14500.0 35.351061175829294
15000.0 35.46468845056773
15500.0 36.453399239265956
16000.0 35.166831666957016
16500.0 34.458434036694165
17000.0 34.46261044564741
17500.0 34.3330062960872
18000.0 28.560846840845663
18500.0 28.673771618978513
19000.0 29.252673667222773
19500.0 27.499031027612794
