Freq "Sound Power DI"
300.0 20.759215230302814
307.0 20.77754352508792
315.0 20.811081251660127
325.0 20.827510920250916
335.0 20.83600040148997
345.0 20.83077567312874
355.0 20.85962895367925
365.0 20.873699220050398
375.0 20.896605115845304
387.0 20.91648355691946
400.0 20.953407222607353
412.0 20.991502541281704
425.0 21.048268863817754
437.0 21.128538362047664
450.0 21.188050356132408
462.0 21.278555812413742
475.0 21.40125019610825
487.0 21.509143624362366
500.0 21.62279391473966
515.0 21.767459563045605
530.0 21.892978006654047
545.0 22.024546383686754
560.0 22.144725763620457
580.0 22.293685605974304
600.0 22.423033672110208
615.0 22.55466604536963
630.0 22.681120464476166
650.0 22.80342508150538
670.0 22.894259808875717
690.0 23.00678856010893
710.0 23.10804757572636
730.0 23.184204220288706
750.0 23.27837145623458
775.0 23.358374634800555
800.0 23.439906385845276
825.0 23.506374985232725
850.0 23.562622866506203
875.0 23.673760588250516
900.0 23.75897931315167
925.0 23.84473976427448
950.0 23.926717582991998
975.0 24.071207783339133
1000.0 24.155268742906145
1030.0 24.263863899704248
1060.0 24.354667638540008
1090.0 24.47508896236009
1120.0 24.543321176783877
1150.0 24.649896468328222
1180.0 24.737108431355068
1220.0 24.798356488600405
1250.0 24.88131213358301
1280.0 24.952836929994945
1320.0 25.024575086062697
1360.0 25.068296338465274
1400.0 25.093254492241314
1450.0 25.115245278721588
1500.0 25.129616065446825
1550.0 25.124651786810404
1600.0 25.138722754418524
1650.0 25.126870649348803
1700.0 25.11098372458501
1750.0 25.111723538379707
1800.0 25.12591676738154
1850.0 25.132390748724163
1900.0 25.146335865898507
1950.0 25.185668291305674
2000.0 25.22676852462375
2060.0 25.255559062691532
2120.0 25.295671684301638
2180.0 25.330098144099296
2240.0 25.37413100625359
2300.0 25.412082467093214
2360.0 25.435173373214894
2400.0 25.443195825477346
2500.0 25.46953675900859
2580.0 25.471848816813562
2650.0 25.47664943890834
2720.0 25.489542088019533
2800.0 25.487976916151197
2900.0 25.51044865374442
3000.0 25.50355956635171
3070.0 25.55629751117688
3150.0 25.582855071570947
3250.0 25.61249596397427
3350.0 25.662455614534252
3450.0 25.724474922061958
3550.0 25.782131322819936
3650.0 25.87506056265468
3750.0 25.94937110134657
3870.0 26.026644328658932
4000.0 26.112955759744068
4120.0 26.202369989470014
4250.0 26.28503155298158
4370.0 26.349512795700477
4500.0 26.457578255941655
4620.0 26.525340831519145
4750.0 26.59347799015083
4870.0 26.67124907906893
5000.0 26.745198708136087
5150.0 26.817402750939962
5300.0 26.905376807672
5450.0 26.96843665378931
5600.0 27.024353940771846
5800.0 27.08803026544942
6000.0 27.12686238449281
6150.0 27.168040405501287
6300.0 27.232593427013356
6500.0 27.27991698725394
6700.0 27.311683447278412
6900.0 27.345803397458226
7100.0 27.418082233462158
7300.0 27.45785146795602
7500.0 27.497478134031823
7750.0 27.55331223536949
8000.0 27.61727516357793
8250.0 27.682963864237394
8500.0 27.75918505420603
8750.0 27.820988881252774
9000.0 27.92445729396448
9250.0 27.996627165242955
9500.0 28.0860929819204
9750.0 28.179725546785903
10000.0 28.27836560890698
10300.0 28.393747087794566
10600.0 28.457912948725394
10900.0 28.564667290922742
11200.0 28.659810232860337
11500.0 28.75581917336973
11800.0 28.8648196022163
12200.0 28.946963080254392
12500.0 29.030326843111155
12800.0 29.12410447397808
13200.0 29.241255789740052
13600.0 29.337999079590162
14000.0 29.4459494931767
14500.0 29.563329919877674
15000.0 29.694579317256455
15500.0 29.798039309447475
16000.0 29.90802929845667
16500.0 30.037802487133476
17000.0 30.119296665617227
17500.0 30.20649096832676
18000.0 30.250122883935603
18500.0 30.306828072838158
19000.0 30.308251183052107
19500.0 30.30219769465775
