Freq "Sound Power"
3150.0 56.862061601395986
3250.0 56.77492820870085
3350.0 56.29061332544672
3450.0 55.618907344858336
3550.0 55.30574500358697
3650.0 55.02308329360762
3750.0 54.82812589085268
3870.0 54.70906422892046
4000.0 54.82313811259204
4120.0 54.77274125805271
4250.0 54.691070431291784
4370.0 54.397961218056686
4500.0 53.9439026922737
4620.0 53.64637137099334
4750.0 53.41685354653146
4870.0 53.41287637442063
5000.0 53.53412885237987
5150.0 53.76396022039628
5300.0 54.3503834095255
5450.0 54.79337360192738
5600.0 54.75853129752645
5800.0 54.50591163819792
6000.0 54.37351947051551
6150.0 54.110152671741
6300.0 53.84133959763857
6500.0 53.59054333772297
6700.0 53.22022510532015
6900.0 52.88492631133342
7100.0 52.94359057643583
7300.0 52.96640875277314
7500.0 53.002576439549365
7750.0 52.729919548738714
8000.0 52.36892875468292
8250.0 52.205946500123225
8500.0 52.2709782583238
8750.0 52.49981893500583
9000.0 52.236560875647776
9250.0 51.786891834787575
9500.0 51.438316896666585
9750.0 51.49739274710108
10000.0 51.361788492605264
10300.0 51.34206788646012
10600.0 51.60372443932496
10900.0 51.9878978806674
11200.0 51.32822807101093
11500.0 50.59634058321482
11800.0 50.23113552883647
12200.0 49.53221203033619
12500.0 49.496275152094206
12800.0 50.05157818283005
13200.0 51.05200374816997
13600.0 52.01966807464151
14000.0 51.45824019799745
14500.0 49.90317787191075
15000.0 48.48561042824796
15500.0 47.14649114847801
16000.0 46.3090714748761
16500.0 46.03850682208624
17000.0 45.920195730142304
17500.0 47.756542557022364
18000.0 47.70849803856884
18500.0 45.80872621424022
19000.0 44.449673938329205
19500.0 43.184702669132996
