Freq "Floor Bounce"
2580.0 79.0940095485783
2650.0 77.82889438452412
2720.0 77.755390515035
2800.0 77.39471604889621
2900.0 76.16416047995703
3000.0 74.6360656169338
3070.0 74.44630085773693
3150.0 74.03464105465771
3250.0 74.27469907784307
3350.0 71.48831761011373
3450.0 71.31117696870561
3550.0 71.66970146357106
3650.0 69.6453357505846
3750.0 70.80741808765609
3870.0 70.57153575634557
4000.0 71.94099142368124
4120.0 74.11243878584976
4250.0 73.45466451892307
4370.0 76.11610080342948
4500.0 76.03823109004755
4620.0 75.89157445299662
4750.0 76.13622391079417
4870.0 75.82870729903749
5000.0 76.22561091523687
5150.0 73.24369098487252
5300.0 71.89564005898644
5450.0 70.74964662564831
5600.0 70.80651549399852
5800.0 70.10819626897349
6000.0 72.04279106722907
6150.0 73.20980236430606
6300.0 74.67300587169521
6500.0 75.02930559315206
6700.0 76.16253833243118
6900.0 77.32310378531072
7100.0 78.02411369386692
7300.0 78.22607382586959
7500.0 77.81249630896306
7750.0 78.23248522472899
8000.0 78.44926379679046
8250.0 77.61334270736127
8500.0 77.1781584216497
8750.0 76.84432425964016
9000.0 76.57126208676945
9250.0 77.51928437513595
9500.0 77.91400445417763
9750.0 76.9564215145138
10000.0 75.924711559509
10300.0 75.75072798895802
10600.0 78.12849396009088
10900.0 77.16603954585324
11200.0 76.46337088512807
11500.0 77.34033262762414
11800.0 76.33211558245068
12200.0 76.79765403330008
12500.0 73.99466852842784
12800.0 75.74670134605367
13200.0 76.38968692584683
13600.0 74.05973812983058
14000.0 73.70373745575151
14500.0 71.94045806190037
15000.0 75.49536746181819
15500.0 77.02063430354983
16000.0 73.55362815854484
16500.0 71.27507743843864
17000.0 71.72757202848226
17500.0 73.3900663913719
18000.0 72.78040978938026
18500.0 70.13420793303936
19000.0 68.0944686080987
19500.0 63.52814608155728
