Freq "Ceiling Bounce"
615.0 81.48444762363007
630.0 81.00432912249856
650.0 79.97695775614918
670.0 78.79780984381857
690.0 77.18230649956843
710.0 77.34449659419708
730.0 76.87825745704102
750.0 75.7457722347965
775.0 74.94197022557485
800.0 74.17106744273917
825.0 73.97584607527145
850.0 73.88161208533421
875.0 73.41719474435358
900.0 73.2622674140331
925.0 73.11904449785342
950.0 73.81457895753309
975.0 74.41753803239934
1000.0 74.90131827952115
1030.0 76.10920925226938
1060.0 77.57977745790569
1090.0 77.87896989520114
1120.0 78.32926676879421
1150.0 78.45866027600835
1180.0 79.1187509116431
1220.0 78.45498857039962
1250.0 77.32149085387152
1280.0 76.75471715126633
1320.0 75.99063843282217
1360.0 75.59214086059582
1400.0 75.42902203808762
1450.0 75.57951478283849
1500.0 75.95906263657508
1550.0 76.02991141155759
1600.0 75.74511953779135
1650.0 76.75927347220545
1700.0 76.44095559035176
1750.0 76.17263021037121
1800.0 76.37406327003758
1850.0 76.53322893798041
1900.0 76.59409265572768
1950.0 76.4426643853077
2000.0 75.58201452057558
2060.0 76.90996605888053
2120.0 76.61499726707316
2180.0 76.66980154044748
2240.0 76.66718729525223
2300.0 76.8959090347303
2360.0 77.4361070797735
2400.0 78.58098748185239
2500.0 78.29099930883406
2580.0 78.3959090347303
2650.0 78.58910921343738
2720.0 78.42129830443604
2800.0 76.61172975410157
2900.0 76.32638463906274
3000.0 75.06612501951209
3070.0 74.99641043056627
3150.0 74.50137735040873
3250.0 76.08067853625087
3350.0 76.80677539847122
3450.0 76.64850588118668
3550.0 77.66882143514853
3650.0 77.92963782068198
3750.0 76.61780002610536
3870.0 78.04450134732097
4000.0 76.62545420369875
4120.0 74.31851550199946
4250.0 75.03353811062068
4370.0 73.85113618833881
4500.0 75.00807851055697
4620.0 75.06882143514852
4750.0 76.13209809522479
4870.0 76.35739707390631
5000.0 75.35739707390631
5150.0 73.28397949702584
5300.0 70.24250935640104
5450.0 71.14331321339655
5600.0 71.31423455486666
5800.0 72.57833425668983
6000.0 72.40087096223897
6150.0 72.1020416841243
6300.0 71.32332853367798
6500.0 71.67905177547799
6700.0 73.57610294583499
6900.0 74.80497879230516
7100.0 75.48400567330154
7300.0 73.3606401583399
7500.0 71.68400567330153
7750.0 73.59491427226487
8000.0 75.69692152274293
8250.0 75.86301582839667
8500.0 74.26111737049078
8750.0 73.56049792747929
9000.0 75.32307484565138
9250.0 75.85786610208262
9500.0 74.29991430502918
9750.0 72.69701044706326
10000.0 72.35118151525603
10300.0 71.42991517071033
10600.0 73.70322505318121
10900.0 73.57536015316988
11200.0 75.149352117853
11500.0 73.41943324121051
11800.0 74.53496274748855
12200.0 76.52532860246698
12500.0 74.85173693424395
12800.0 72.89214921421183
13200.0 72.4536938005638
13600.0 71.64427443204477
14000.0 68.83712932175777
14500.0 69.63480145569144
15000.0 73.4843474979795
15500.0 71.95602224826172
16000.0 67.60324728628152
16500.0 71.80420981239463
17000.0 69.07301209244412
17500.0 68.87286623958258
18000.0 66.69322634889183
18500.0 65.43533866324532
19000.0 64.41403481914585
19500.0 59.95213946238924
