Freq "Total Early Reflection"
3870.0 77.07854848035026
4000.0 77.18897722125132
4120.0 77.16935441726794
4250.0 77.31606299585718
4370.0 77.74261219154309
4500.0 78.2015512270795
4620.0 78.19113070594672
4750.0 78.48907895755755
4870.0 78.52001727301223
5000.0 78.30764321245215
5150.0 76.67950487693994
5300.0 75.62327128085262
5450.0 75.24508065348924
5600.0 74.72780498225575
5800.0 75.05283352103154
6000.0 76.02027064961446
6150.0 76.50778607644139
6300.0 76.94245707478868
6500.0 77.83588813465931
6700.0 78.60871178884244
6900.0 78.77106802463098
7100.0 79.11140190253028
7300.0 78.56838369145838
7500.0 78.19609762732902
7750.0 79.01840608304096
8000.0 79.49363604612408
8250.0 79.15997840305522
8500.0 78.19618357692603
8750.0 77.10486006177025
9000.0 77.57039763527736
9250.0 78.8972355654742
9500.0 77.75893029218176
9750.0 76.5169334981042
10000.0 76.007088531327
10300.0 74.95795844397404
10600.0 77.42785225413044
10900.0 78.80605743038308
11200.0 78.23481418414279
11500.0 77.85041147388107
11800.0 78.08883848550852
12200.0 78.3104601126966
12500.0 77.60034826811147
12800.0 76.32413546671091
13200.0 75.43081501405996
13600.0 73.94148000292735
14000.0 73.40477916404276
14500.0 74.41490860513619
15000.0 74.98014621097755
15500.0 76.17844047833427
16000.0 73.13599253605948
16500.0 73.53012691028812
17000.0 72.64100701466195
17500.0 73.68579256105625
18000.0 74.3525401617079
18500.0 72.28260689908723
19000.0 66.97097869034046
19500.0 62.18283602866927
