Freq "Estimated In-Room Response"
258.0 82.34479167476242
265.0 82.253928275639
272.0 82.65954309696801
280.0 83.39881082784862
290.0 83.89988798739599
300.0 83.92931002458232
307.0 83.74892232533628
315.0 83.8035254410651
325.0 83.78471780491554
335.0 83.34534924073509
345.0 82.76890673460969
355.0 82.18533305039061
365.0 81.57904365358942
375.0 81.39464024545501
387.0 81.74970032167722
400.0 81.91438772572245
412.0 81.66625473076796
425.0 81.25291878285525
437.0 81.30851007753662
450.0 81.59797466321793
462.0 81.44558692137305
475.0 81.78424322136688
487.0 82.41522753115058
500.0 82.5933896603644
515.0 82.31209483541892
530.0 81.66794179770724
545.0 81.28993176974305
560.0 81.21741210915388
580.0 81.12277564193093
600.0 81.24959095328362
615.0 81.30495990055297
630.0 81.22793396298302
650.0 80.96979824715046
670.0 80.61260115996191
690.0 80.76634288557517
710.0 81.15787705650061
730.0 81.6702230287446
750.0 81.08900402436079
775.0 81.29515425789538
800.0 81.8844474168365
825.0 82.00056203790086
850.0 82.90505139179115
875.0 82.29816205545671
900.0 82.08698817948368
925.0 82.48693637129445
950.0 82.46040396928169
975.0 82.55947665432538
1000.0 82.38939142847426
1030.0 82.51004562929911
1060.0 83.26369477673546
1090.0 83.51416233331534
1120.0 83.6375193161283
1150.0 83.76546625622898
1180.0 84.37030099911894
1220.0 84.43270307125229
1250.0 84.51207400302488
1280.0 84.88874591817716
1320.0 85.27041877822103
1360.0 85.14564637947944
1400.0 85.2449414356641
1450.0 85.14593986652818
1500.0 85.01019026043534
1550.0 85.2196417943593
1600.0 85.34426571376329
1650.0 85.08167386452243
1700.0 85.4633047576299
1750.0 84.9669480909171
1800.0 84.87322546641113
1850.0 84.24616733618096
1900.0 83.61396468206736
1950.0 83.81484292294925
2000.0 83.2317050760681
2060.0 83.2389776768508
2120.0 83.6636666311233
2180.0 83.83485682833916
2240.0 84.23554056542473
2300.0 84.90065122192632
2360.0 84.91483625959123
2400.0 84.4364503195535
2500.0 84.7133293625597
2580.0 85.06407846446197
2650.0 84.78399434973493
2720.0 85.17142214654204
2800.0 85.70808470426063
2900.0 85.720545623999
3000.0 85.1460899232399
3070.0 84.95092229900584
3150.0 84.70946980771544
3250.0 84.11608318000003
3350.0 83.4327158581603
3450.0 82.64670463882734
3550.0 82.66142616366297
3650.0 82.5963983607524
3750.0 82.67266110217079
3870.0 82.65606741637082
4000.0 82.95279216510355
4120.0 82.96796625647843
4250.0 83.22913998902717
4370.0 83.3343655084633
4500.0 83.06579182840866
4620.0 82.92629641038428
4750.0 82.98067634859811
4870.0 83.61166063446707
5000.0 83.80254204439785
5150.0 84.55706291575018
5300.0 85.3850433773459
5450.0 85.8246459651113
5600.0 85.78105099803778
5800.0 85.38047936818072
6000.0 84.79092568494076
6150.0 83.83763292021716
6300.0 83.60514361259855
6500.0 83.63372546926652
6700.0 83.46268824061013
6900.0 83.48054195884271
7100.0 83.43559864936762
7300.0 82.91682314087898
7500.0 81.78841414206423
7750.0 82.33280768368043
8000.0 83.6066257454568
8250.0 83.46559498842109
8500.0 82.3833132582025
8750.0 81.10438522171597
9000.0 80.65483410613713
9250.0 80.5630478605823
9500.0 80.05272023706118
9750.0 79.98955595017367
10000.0 79.08659014057118
10300.0 79.63508795642247
10600.0 80.93118749044237
10900.0 83.05251345895049
11200.0 83.30546477854351
11500.0 83.6480334243907
11800.0 83.30091416060219
12200.0 78.67062327045717
12500.0 78.91304368564758
12800.0 79.61033476542283
13200.0 80.30923304911954
13600.0 81.26029030985623
14000.0 81.90432487703335
14500.0 82.88624376213559
15000.0 83.15088510868935
15500.0 83.0580134447943
16000.0 82.47818661250795
16500.0 81.99473705175151
17000.0 84.76081795692077
17500.0 85.8376638227583
18000.0 78.94708405851954
18500.0 74.5515728524625
19000.0 68.87105606908148
19500.0 55.786566291226166
