Freq "Estimated In-Room Response"
1500.0 73.41048299756311
1550.0 73.40862822312674
1600.0 73.03237722669752
1650.0 72.45211521752353
1700.0 72.3411547423258
1750.0 72.8794112272635
1800.0 73.68080683178229
1850.0 74.0263446838586
1900.0 74.34456979255359
1950.0 74.07982312710637
2000.0 73.66468551947145
2060.0 73.4598565542335
2120.0 72.98445466246216
2180.0 72.5205121366973
2240.0 72.54286124599942
2300.0 72.75070864448625
2360.0 73.20323051912708
2400.0 74.05069932777097
2500.0 74.63231624867528
2580.0 75.17614473072719
2650.0 75.87054407544669
2720.0 75.67619813403003
2800.0 76.0610706387758
2900.0 74.95070625246844
3000.0 74.17355574363846
3070.0 73.85892297124009
3150.0 73.93898775504528
3250.0 75.24346993261865
3350.0 76.63044694777639
3450.0 77.13323295644854
3550.0 76.62897949424621
3650.0 75.81991938700774
3750.0 75.35735932136613
3870.0 75.21529507798415
4000.0 76.26799167013813
4120.0 77.87723827633424
4250.0 78.5577652398577
4370.0 77.13793832794265
4500.0 76.48481094275083
4620.0 76.24731543643533
4750.0 76.17817675687981
4870.0 76.99502230039728
5000.0 78.79663360048292
5150.0 77.12360687023661
5300.0 76.06794198677636
5450.0 76.44359763997915
5600.0 76.76098590482358
5800.0 78.13303557560403
6000.0 77.80339552423445
6150.0 76.49516993417343
6300.0 76.73229082298728
6500.0 76.65238101961889
6700.0 75.79255043174976
6900.0 75.6032462914038
7100.0 75.26378571112541
7300.0 75.63326143418834
7500.0 74.45314823643277
7750.0 74.33993020549381
8000.0 74.64353239319468
8250.0 75.17995350228334
8500.0 75.24948300237108
8750.0 75.05889300177738
9000.0 75.81267087680132
9250.0 76.11955815261608
9500.0 75.97063589190309
9750.0 77.99221407867164
10000.0 77.22841400056447
10300.0 77.99477029913147
10600.0 78.09902396011343
10900.0 78.40532511905964
11200.0 78.40458231627098
11500.0 77.8774045225088
11800.0 75.15283078572318
12200.0 74.07630957100939
12500.0 74.92030660385703
12800.0 75.39542362357
13200.0 75.72727107499355
13600.0 76.91079239460446
14000.0 76.0935940648741
14500.0 72.7122619851988
15000.0 71.69419095756297
15500.0 69.7948092203762
16000.0 65.89488977832454
16500.0 71.79062061045816
17000.0 72.29980554210972
17500.0 67.8962146094607
18000.0 67.12609858717913
18500.0 63.85954421263396
19000.0 52.083636382132326
19500.0 44.838493882565146
