Freq "Sound Power"
8250.0 64.65600838091176
8500.0 65.56068896087628
8750.0 68.95138956776712
9000.0 69.78682540876552
9250.0 69.49900269882406
9500.0 67.82421676823601
9750.0 66.55149309376073
10000.0 66.60842815810844
10300.0 65.91396035714502
10600.0 63.875589980161365
10900.0 64.20334877351385
11200.0 66.40416441464103
11500.0 62.23686421268856
11800.0 64.49042112924411
12200.0 72.11925042431484
12500.0 63.046008496216885
12800.0 64.475886280003
13200.0 64.452230473324
13600.0 67.56608671328148
14000.0 66.23924956094241
14500.0 66.8950092405524
15000.0 64.95011433911999
15500.0 61.83373399592247
16000.0 60.58114317331395
16500.0 58.60247332217661
17000.0 60.66895409011521
17500.0 59.606144686810254
18000.0 59.261267861994625
18500.0 58.56738644691127
19000.0 59.02634813274044
19500.0 55.96960333457049
