Freq "Early Reflections"
250.0 77.3289931447207
258.0 77.37756114452718
265.0 77.33491082902381
272.0 77.26418890637086
280.0 77.20004087192812
290.0 77.17519706359496
300.0 77.21089346757623
307.0 77.29849125249714
315.0 77.39800449925346
325.0 77.46462308101151
335.0 77.47396025223163
345.0 77.38553298739907
355.0 77.25432562656677
365.0 77.1426470210759
375.0 77.06175190767638
387.0 77.04095044237046
400.0 77.03239221261094
412.0 76.86172733802714
425.0 76.5652593078096
437.0 76.10930830050727
450.0 75.74831282962451
462.0 75.6922422462059
475.0 75.97418737368245
487.0 76.39537795019386
500.0 76.77563462158403
515.0 77.05688918024586
530.0 77.2816797087767
545.0 77.47265517487376
560.0 77.46005398758207
580.0 77.18919118637048
600.0 76.67407661571707
615.0 76.16041653055414
630.0 75.7322796978724
650.0 75.46523158985703
670.0 75.32285750477678
690.0 75.18258852407966
710.0 74.81755622440427
730.0 74.3422246527736
750.0 73.94740798224207
775.0 73.58304090514831
800.0 73.26004385708832
825.0 73.15542336695945
850.0 73.04460974203697
875.0 72.51852682316112
900.0 71.98297444513862
925.0 72.10016880680095
950.0 72.4114144508348
975.0 73.01653005745017
1000.0 74.15216602586518
1030.0 75.74022299156859
1060.0 77.0499021265562
1090.0 77.14177200001416
1120.0 75.97775676947795
1150.0 74.51951516050762
1180.0 73.80843182179582
1220.0 73.22373626372395
1250.0 72.79878176733277
1280.0 73.0468795576654
1320.0 73.49113273043544
1360.0 73.48379085592047
1400.0 72.99313207116619
1450.0 72.3998520515779
1500.0 72.37455296720051
1550.0 72.67550180336721
1600.0 72.76851988042121
1650.0 72.68227172402335
1700.0 73.18268408084867
1750.0 73.97021688401686
1800.0 74.53685655829611
1850.0 74.46028626840466
1900.0 74.49016472733712
1950.0 74.04099440628372
2000.0 73.38780719185019
2060.0 73.0672461662588
2120.0 72.77095633540564
2180.0 71.82249556188746
2240.0 71.1259046661821
2300.0 70.50873069114492
2360.0 70.35275222837292
2400.0 69.98981031510463
2500.0 70.453842361335
2580.0 70.29748323036976
2650.0 70.3463880335968
2720.0 70.0860510290688
2800.0 69.91429780678713
2900.0 71.05146533936818
3000.0 72.79650050681163
3070.0 73.72681956282237
3150.0 73.98791970528416
3250.0 74.12336173859251
3350.0 74.16921692582753
3450.0 73.97521021026927
3550.0 73.35072308481676
3650.0 72.71977950797647
3750.0 72.71070503979671
3870.0 73.21058140694524
4000.0 73.57271244062453
4120.0 73.59680790028408
4250.0 73.13359359764462
4370.0 72.98264640707457
4500.0 72.33942485979016
4620.0 72.003082743008
4750.0 71.87892483075805
4870.0 72.23849384587781
5000.0 71.91059693332585
5150.0 72.60336472456807
5300.0 73.57896552374262
5450.0 73.86063045081806
5600.0 72.8357045132895
5800.0 72.71440392289497
6000.0 73.19374807028872
6150.0 73.12329646165138
6300.0 72.43347191664336
6500.0 72.62326344397674
6700.0 72.8321120030834
6900.0 71.19543968854366
7100.0 69.88171415084585
7300.0 69.78557668315422
7500.0 68.5163679247058
7750.0 68.88424520838471
8000.0 70.32425075117439
8250.0 69.25713058631219
8500.0 70.11701609546199
8750.0 73.5409427583889
9000.0 74.19007789474851
9250.0 73.89990982734682
9500.0 72.12214615552375
9750.0 70.88961239446765
10000.0 71.06717455049859
10300.0 70.46097377507407
10600.0 68.67218185224313
10900.0 68.91319485977307
11200.0 71.17197989332116
11500.0 66.36833279656577
11800.0 68.61095772787067
12200.0 75.46300551170353
12500.0 66.2272746085816
12800.0 68.64624857626727
13200.0 69.7753514020849
13600.0 72.98078230802288
14000.0 70.47370732482834
14500.0 71.58504632468237
15000.0 70.01624166479353
15500.0 67.47536985135653
16000.0 66.22977120254292
16500.0 62.93096290294146
17000.0 64.06330810573735
17500.0 63.37818172619842
18000.0 63.57160549488569
18500.0 63.21352060892741
19000.0 63.15706794036876
19500.0 59.77282191937476
