Freq "Estimated In-Room Response"
8250.0 76.0845331002759
8500.0 76.49195970842663
8750.0 75.99112416544398
9000.0 75.94067124011866
9250.0 76.751443211556
9500.0 76.6606505701358
9750.0 77.4753194878684
10000.0 77.24914865436762
10300.0 77.0348137084929
10600.0 77.31756085370836
10900.0 76.55614385623551
11200.0 75.93541914181206
11500.0 74.57366357146499
11800.0 75.81632870435531
12200.0 77.00269606038435
12500.0 77.07677353350724
12800.0 74.53279616078419
13200.0 76.72727242411628
13600.0 74.30233933693785
14000.0 72.77511517410724
14500.0 75.10507801724026
15000.0 73.98886458078258
15500.0 73.57277228852449
16000.0 73.0857967920611
16500.0 69.79573386828397
17000.0 74.27282420692404
17500.0 74.34543407710211
18000.0 72.2916898423077
18500.0 76.80892164200391
19000.0 72.37061343905893
19500.0 74.41533704395752
