Freq "Sound Power DI"
365.0 34.01886702971913
375.0 34.14614030898221
387.0 34.37672945572508
400.0 34.530465422346296
412.0 34.873363551463214
425.0 35.20094098204744
437.0 35.249657523275346
450.0 35.30947166771398
462.0 35.61058114874771
475.0 35.8661691345154
487.0 35.92761257249505
500.0 36.06788794047094
515.0 36.12451960661387
530.0 36.32677106652713
545.0 36.57194037077241
560.0 36.913227017779775
580.0 37.0929391440321
600.0 37.23510926040042
615.0 37.095451890464986
630.0 37.07510856466611
650.0 36.9689299107949
670.0 36.90891918077915
690.0 37.015537636356726
710.0 37.041726576980395
730.0 37.07547187348986
750.0 37.34460203921199
775.0 37.32508595924644
800.0 37.24101210828306
825.0 37.317083192972845
850.0 37.2745575879117
875.0 37.492159959094025
900.0 37.43586118057344
925.0 37.40528338655599
950.0 36.91239038239384
975.0 36.33201360964519
1000.0 36.15039678893443
1030.0 36.04291848697174
1060.0 36.15645549398734
1090.0 36.42849520899006
1120.0 36.77712794345196
1150.0 36.904207799278765
1180.0 36.86022932010192
1220.0 36.817408014661325
1250.0 36.87124134288608
1280.0 37.240186740742445
1320.0 37.421056878948846
1360.0 37.31942931285437
1400.0 37.228832536625205
1450.0 37.49062837234307
1500.0 37.811482695597135
1550.0 37.95844320944249
1600.0 37.931008823862044
1650.0 38.10370015002145
1700.0 38.432388443644356
1750.0 38.306866618586696
1800.0 38.228766132606836
1850.0 38.75352936773268
1900.0 38.69851524097304
1950.0 38.25936323651858
2000.0 37.79372847702918
2060.0 37.42157103036216
2120.0 37.24333312770486
2180.0 37.131416587188795
2240.0 37.530006239108914
2300.0 37.96258502341203
2360.0 37.98667001592878
2400.0 38.3324317815694
2500.0 38.61262552160329
2580.0 38.80320397258555
2650.0 39.19581351931066
2720.0 39.62293291428753
2800.0 39.94792004628508
2900.0 40.25321541962383
3000.0 40.69182987160315
3070.0 40.515461211465905
3150.0 40.36067451045395
3250.0 39.99906319690059
3350.0 39.72189995560956
3450.0 39.08400308325159
3550.0 39.09273072744567
3650.0 39.32170665226437
3750.0 39.84321579499053
3870.0 40.14446529934908
4000.0 40.38503690520949
4120.0 40.445464503488836
4250.0 40.37405124059228
4370.0 40.110777028333914
4500.0 39.52470044663468
4620.0 39.22118286154088
4750.0 38.76119862128911
4870.0 38.42262953598495
5000.0 38.49178508816445
5150.0 38.720080171332484
5300.0 38.87293352327117
5450.0 38.995105209209655
5600.0 39.15373722111062
5800.0 39.479178732005806
6000.0 39.88260079929442
6150.0 40.17917501478735
6300.0 40.48032125380084
6500.0 40.663899589972786
6700.0 40.45091366685038
6900.0 40.20978106810257
7100.0 39.99812539980704
7300.0 39.976382113837786
7500.0 39.96962765395938
7750.0 39.82846327129516
8000.0 39.916426995872044
8250.0 40.27090036910323
8500.0 40.8104055139665
8750.0 41.1276792826296
9000.0 41.267588258929635
9250.0 40.86457694309776
9500.0 40.219739458100534
9750.0 39.97700608625712
10000.0 40.393441044982254
10300.0 40.87486707026851
10600.0 41.57550165250319
10900.0 41.261567623334614
11200.0 40.34533308156995
11500.0 40.06872120352256
11800.0 40.674034840795144
12200.0 40.90710617943907
12500.0 41.114797926365526
12800.0 40.52393566658927
13200.0 40.73171742522544
13600.0 41.28276898154917
14000.0 41.253443483820234
14500.0 40.96396770005961
15000.0 41.34950979901542
15500.0 40.13522640840458
16000.0 38.87705773760247
16500.0 40.13872941268299
17000.0 39.54457007541602
17500.0 38.36203918825305
18000.0 38.617802160889624
18500.0 38.82757717846246
19000.0 39.133729965795055
19500.0 40.56662861928234
