Freq "Sound Power"
6900.0 68.11113045225993
7100.0 67.86686591173623
7300.0 67.62745078079185
7500.0 67.65858134981713
7750.0 68.07178922864237
8000.0 68.39169686109558
8250.0 67.83564140684
8500.0 67.25364581543245
8750.0 67.26338113692456
9000.0 68.14658573410738
9250.0 68.94757680626456
9500.0 68.94167438411502
9750.0 67.85875636740991
10000.0 68.07101608034574
10300.0 67.78834162622088
10600.0 67.53006720139075
10900.0 67.13792923052185
11200.0 67.80534106115952
11500.0 68.47466574647618
11800.0 68.26198798589306
12200.0 68.15581059416232
12500.0 68.2508239848413
12800.0 67.45395104781815
13200.0 67.33847440664805
13600.0 67.2890474510187
14000.0 67.38356889110625
14500.0 66.33738825045916
15000.0 65.71064784969127
15500.0 66.4841296984635
16000.0 65.34315481457496
16500.0 63.13004127762271
17000.0 63.384781416486916
17500.0 62.834052607576865
18000.0 61.199643160990234
18500.0 60.22232755666428
19000.0 58.409127041831255
19500.0 56.66826820321387
