Freq "Estimated In-Room Response"
5300.0 73.28902370939704
5450.0 73.7253435736581
5600.0 73.86107292243575
5800.0 73.76959788939931
6000.0 72.98646841118526
6150.0 73.12790409060503
6300.0 72.84835068584295
6500.0 72.62361757313927
6700.0 72.49652223045297
6900.0 73.44887595203875
7100.0 73.78643764861064
7300.0 73.81405316086773
7500.0 73.87888346816132
7750.0 73.88577851060091
8000.0 74.42589781116023
8250.0 74.76968076999364
8500.0 74.7655231874639
8750.0 74.30796406821298
9000.0 73.91885102241758
9250.0 72.97958958995594
9500.0 72.69457826762094
9750.0 72.69019561465257
10000.0 73.25412348816883
10300.0 74.18296305412301
10600.0 74.47562050520669
10900.0 73.83077339460799
11200.0 72.78495033620219
11500.0 72.40139425593861
11800.0 72.72925348984029
12200.0 72.80979225607666
12500.0 72.8445334940341
12800.0 72.29483457852655
13200.0 71.13732138601728
13600.0 71.23936149960929
14000.0 71.46929726891624
14500.0 72.84384986928009
15000.0 73.63706694714384
15500.0 73.31223576732896
16000.0 72.38657518151882
16500.0 71.63717465976063
17000.0 71.72230982381053
17500.0 72.28756970441606
18000.0 73.19493454878642
18500.0 73.37804530418651
19000.0 72.24846468717848
19500.0 70.58885359117896
