Freq "Estimated In-Room Response"
5450.0 73.22439555942904
5600.0 73.29428205607137
5800.0 74.20075791879604
6000.0 74.40057011512101
6150.0 74.5021003065175
6300.0 75.07279939820047
6500.0 75.16502581516417
6700.0 74.04525429586685
6900.0 74.2780825529541
7100.0 74.17585487874035
7300.0 73.91912535508025
7500.0 74.14075358751727
7750.0 73.33715052070018
8000.0 73.72122214301235
8250.0 73.59959152194288
8500.0 73.43673540623121
8750.0 71.85682600658166
9000.0 72.81081142608387
9250.0 73.19953897151221
9500.0 73.26094052359183
9750.0 71.91448686255079
10000.0 71.62585368670092
10300.0 71.00159711007262
10600.0 70.863164907373
10900.0 71.3239936602521
11200.0 73.28041525687182
11500.0 72.45762800237881
11800.0 71.46933691365487
12200.0 71.17285009825802
12500.0 70.20343938371734
12800.0 69.75191949489371
13200.0 69.19921963742213
13600.0 69.06616970870503
14000.0 69.68288047732113
14500.0 71.16897476745554
15000.0 71.74850231809899
15500.0 71.2518998632072
16000.0 69.65646073076107
16500.0 63.071849179081184
17000.0 68.16547354308624
17500.0 68.20032202709304
18000.0 64.3326062897943
18500.0 63.61046470464942
19000.0 60.8370593828911
19500.0 53.75226668461927
