Freq "Ceiling Bounce"
545.0 72.79313025812915
560.0 72.17776039356329
580.0 71.6928037056363
600.0 71.33586161480319
615.0 71.01664590330462
630.0 70.95334575272602
650.0 71.25986172658736
670.0 71.82149085387151
690.0 72.45411829185204
710.0 72.89238414975148
730.0 73.11172846437378
750.0 72.98407681298944
775.0 72.80167684604726
800.0 72.90915309531948
825.0 73.73243475604747
850.0 75.24570374002573
875.0 76.90410916638598
900.0 78.59723594431541
925.0 79.89265755490996
950.0 80.79037884047719
975.0 81.24010271092207
1000.0 81.29037884047719
1030.0 81.00722706905572
1060.0 80.50252973822755
1090.0 79.96882143514851
1120.0 79.53509895460995
1150.0 79.25380919627271
1180.0 78.82664543441658
1220.0 78.02933043421359
1250.0 77.06061809080707
1280.0 75.98538710465898
1320.0 75.20261155895365
1360.0 74.7517743753474
1400.0 74.48888863538652
1450.0 74.34465953615896
1500.0 74.45657014803854
1550.0 74.95299799878153
1600.0 75.72545420369875
1650.0 76.4954735506012
1700.0 76.76691728331716
1750.0 76.58918406427573
1800.0 76.32297870459898
1850.0 76.50363821546391
1900.0 77.05291140018436
1950.0 77.49430744544665
2000.0 77.59220047151572
2060.0 77.50464912211595
2120.0 77.52361409713276
2180.0 77.63012177221653
2240.0 77.47089600007291
2300.0 77.35147543072807
2360.0 77.3223551204419
2400.0 77.1612748054792
2500.0 76.93131741555754
2580.0 76.79736051976006
2650.0 76.88716272676827
2720.0 77.00723108258799
2800.0 77.04570496820251
2900.0 76.59573228384279
3000.0 76.01906209763624
3070.0 75.51655979241947
3150.0 74.84968606379172
3250.0 74.38955002378458
3350.0 74.15000005502637
3450.0 74.15673842438333
3550.0 74.4210329068285
3650.0 74.34247521624437
3750.0 73.24215691248662
3870.0 71.7941578486077
4000.0 71.74653166230675
4120.0 72.42832008569697
4250.0 72.53123370490795
4370.0 72.06035296980747
4500.0 71.67759412749793
4620.0 72.24423443576643
4750.0 73.34171952330976
4870.0 74.60780688674015
5000.0 75.48346763951382
5150.0 75.45896041806931
5300.0 75.31498382011472
5450.0 74.9816118849959
5600.0 74.21178284407284
5800.0 73.63913968958948
6000.0 73.43749164860506
6150.0 73.27953643779557
6300.0 73.37190113940983
6500.0 73.44004558952898
6700.0 73.20773695099246
6900.0 72.75630533758415
7100.0 72.62920364198092
7300.0 73.16866027020065
7500.0 73.71140161591431
7750.0 74.32122752929465
8000.0 74.21543999496502
8250.0 73.87149632823801
8500.0 73.68421880005266
8750.0 73.24331321339655
9000.0 72.67441527740414
9250.0 71.58205840444086
9500.0 69.66024631163809
9750.0 68.97332093584144
10000.0 71.36684215867788
10300.0 72.5506267739353
10600.0 71.80229297394158
10900.0 70.8144011694587
11200.0 69.3723545237665
11500.0 68.34970550847599
11800.0 69.9782983044129
12200.0 70.36438179720037
12500.0 70.80830984748881
12800.0 71.32862481070757
13200.0 69.24028489595064
13600.0 68.39297992422924
14000.0 69.41682493652958
14500.0 68.30761142781351
15000.0 65.0762572751039
15500.0 59.58608245453715
16000.0 58.18463785979068
16500.0 61.32423631178108
17000.0 61.175728018476065
17500.0 59.05543535837464
18000.0 57.825161938292865
18500.0 55.91233152429956
19000.0 52.65218445042322
19500.0 49.61314986732609
