Freq "Side Wall Bounce"
1280.0 77.52885559215134
1320.0 77.61507599029363
1360.0 77.33427949906385
1400.0 76.86529377596929
1450.0 76.26962189849064
1500.0 75.73542975138564
1550.0 75.57261307965429
1600.0 75.99905656674179
1650.0 76.82370668076784
1700.0 77.66652609855011
1750.0 78.27487169359443
1800.0 78.69360499379918
1850.0 79.06375641071453
1900.0 79.50013177946693
1950.0 79.81809446287471
2000.0 79.92108292439724
2060.0 79.85176961931467
2120.0 79.73150078302137
2180.0 79.46477387420965
2240.0 79.04832902637494
2300.0 78.62267830829416
2360.0 78.3730933289928
2400.0 78.41309426887334
2500.0 78.54648904786107
2580.0 78.88573526483566
2650.0 79.16298510547065
2720.0 79.38763092214249
2800.0 79.46071457182128
2900.0 79.35835577942314
3000.0 78.93572044734861
3070.0 78.57660756914777
3150.0 78.52151190458514
3250.0 78.59785206074419
3350.0 78.79251714393163
3450.0 79.38391042289778
3550.0 80.06572397214285
3650.0 80.68606472213645
3750.0 80.75429884091156
3870.0 80.20423065256328
4000.0 79.85647469862866
4120.0 79.95517161793336
4250.0 79.86817711020079
4370.0 79.69059203072224
4500.0 79.56479341642574
4620.0 79.6161285303691
4750.0 79.7312838298717
4870.0 79.87476632964123
5000.0 79.78980328269975
5150.0 79.19007278108268
5300.0 78.46329444191898
5450.0 78.1435892338268
5600.0 78.0488464103163
5800.0 78.0693571964395
6000.0 78.12106947667085
6150.0 77.95326511475068
6300.0 77.5351147358835
6500.0 77.10110337511409
6700.0 76.98074958619924
6900.0 76.9282357099913
7100.0 77.03028745743242
7300.0 77.3002318901105
7500.0 77.58330189495591
7750.0 77.93086100158462
8000.0 78.32471060303862
8250.0 78.12819684881778
8500.0 77.60076499546717
8750.0 77.90133669757792
9000.0 77.73308224995957
9250.0 76.3118653197552
9500.0 75.14778811343595
9750.0 75.00886468865643
10000.0 75.09689786607991
10300.0 74.49984503178649
10600.0 74.58178036578896
10900.0 75.66452173252509
11200.0 76.54126859290693
11500.0 76.5773712023614
11800.0 74.91675270781936
12200.0 72.49433091117572
12500.0 71.71859728708384
12800.0 73.44746420836198
13200.0 75.8579394471715
13600.0 76.96600605548748
14000.0 76.68927141454644
14500.0 75.02814164076304
15000.0 73.80731270951063
15500.0 74.2041980421878
16000.0 74.38587222510895
16500.0 73.18631168460206
17000.0 70.48380614215733
17500.0 66.14909440769237
18000.0 63.35917886479032
18500.0 63.27169816451507
19000.0 63.04118557526482
19500.0 62.021331876426956
