Freq "Listening Window"
615.0 65.50070343342284
630.0 65.43922183937651
650.0 65.1344050582745
670.0 64.62468161335823
690.0 64.79015713524966
710.0 66.08979006617248
730.0 67.30423647783853
750.0 67.63452302493512
775.0 67.32690631417633
800.0 66.87598588233413
825.0 66.74438201967556
850.0 66.6223646555959
875.0 66.19022196923076
900.0 64.95643337199311
925.0 63.229700269561334
950.0 60.85582097361204
975.0 62.07775240293934
1000.0 64.46363255823586
1030.0 63.990583603761394
1060.0 61.46668262911356
1090.0 61.973261037808385
1120.0 63.879202189771306
1150.0 64.13981394635042
1180.0 63.83981394635042
1220.0 63.035541523148225
1250.0 62.413990538978794
1280.0 62.89448710988566
1320.0 62.81833422724429
1360.0 63.411081634246614
1400.0 63.64454321242823
1450.0 63.57025118834882
1500.0 63.59067708921498
1550.0 63.577314059782594
1600.0 63.45526969699708
1650.0 62.75009821046213
1700.0 62.04373971009305
1750.0 62.61493398006721
1800.0 62.560000458163714
1850.0 62.55052143275512
1900.0 63.4712179916758
1950.0 63.934894449018486
2000.0 63.75438821709568
2060.0 63.83690827450543
2120.0 63.96820625930067
2180.0 63.9517850024739
2240.0 63.73097334495205
2300.0 63.48069348192897
2360.0 63.0953424763795
2400.0 63.13821318248617
2500.0 63.34448489992384
2580.0 63.432861532384095
2650.0 63.5210368691081
2720.0 63.51342305942616
2800.0 62.65646125335533
2900.0 62.84365514576103
3000.0 63.66695129651086
3070.0 64.25864775462314
3150.0 64.60743709396758
3250.0 64.35414993527972
3350.0 64.12931685621332
3450.0 63.402285000270524
3550.0 63.29792235616635
3650.0 63.19634363431847
3750.0 63.097018200541
3870.0 63.57470525769958
4000.0 63.07097749452828
4120.0 62.01146994142405
4250.0 60.850831745430796
4370.0 61.85034500714046
4500.0 63.084302136332525
4620.0 63.31455881288076
4750.0 63.39381719178786
4870.0 63.593811342679075
5000.0 63.981502071623154
5150.0 64.10957819477107
5300.0 64.82045058867806
5450.0 65.11954678071598
5600.0 64.66403907249682
5800.0 64.64365548857059
6000.0 64.86627399036772
6150.0 65.65132010384508
6300.0 65.90798710611729
6500.0 65.93341033317243
6700.0 66.11710610285226
6900.0 66.06322638798316
7100.0 65.45042026949366
7300.0 64.58570124385085
7500.0 64.67978247686105
7750.0 65.13985484623696
8000.0 66.1561702892007
8250.0 65.61461290936936
8500.0 64.9297499112939
8750.0 64.44135629860767
9000.0 65.05900390330493
9250.0 65.48733851526876
9500.0 65.30150702017808
9750.0 65.83827359317394
10000.0 65.83535384088822
10300.0 65.03138144420194
10600.0 64.90696738871824
10900.0 64.58305095325025
11200.0 65.42287935918054
11500.0 66.7241179333987
11800.0 66.71708292927208
12200.0 66.00341559803282
12500.0 66.21370946668966
12800.0 65.66819626927537
13200.0 64.78758493097111
13600.0 62.67490531000453
14000.0 63.01486918383003
14500.0 64.10508007695196
15000.0 64.53212840785426
15500.0 62.09355794365335
16000.0 63.25072499280758
16500.0 64.23126214131062
17000.0 65.12405105344814
17500.0 64.25331524472637
18000.0 64.2563631415441
18500.0 63.752523394314395
19000.0 62.51439606130714
19500.0 61.38669075250418
