Freq "Sound Power DI"
2400.0 27.840474470421327
2500.0 27.321743927746937
2580.0 27.401277313833134
2650.0 27.319719360077528
2720.0 26.607682573866455
2800.0 26.79121739506462
2900.0 26.855629881689197
3000.0 27.034814195362188
3070.0 27.02676634928315
3150.0 27.59539036335906
3250.0 27.382407849712862
3350.0 27.58122769023973
3450.0 27.88956424360103
3550.0 28.01748260835261
3650.0 28.521958100962436
3750.0 28.334394470364927
3870.0 27.985862789907173
4000.0 27.740335867139095
4120.0 27.661949579317564
4250.0 27.988192647221553
4370.0 28.449208535612527
4500.0 28.6820921037677
4620.0 29.08354576756713
4750.0 29.22524624715666
4870.0 29.679658046402537
5000.0 29.6600317193288
5150.0 29.84658793357326
5300.0 29.831470672870708
5450.0 29.595411209840023
5600.0 29.41084765653096
5800.0 29.304782351842874
6000.0 29.43923412150798
6150.0 29.790773182339322
6300.0 29.972556590530047
6500.0 29.967526794789606
6700.0 29.844442526109788
6900.0 29.603571169292607
7100.0 29.324300175206247
7300.0 29.154870679958776
7500.0 29.152280293414663
7750.0 29.623977949190092
8000.0 29.949267908032226
8250.0 29.86511780922673
8500.0 29.492401672114482
8750.0 29.166995659294088
9000.0 29.223709970795227
9250.0 29.514478062799895
9500.0 29.876172394850187
9750.0 30.051890955522495
10000.0 30.006911826449013
10300.0 29.847060583307268
10600.0 29.2534817392702
10900.0 29.12643171172735
11200.0 29.688068589084295
11500.0 30.359810528846765
11800.0 29.776373954014545
12200.0 29.257397369072322
12500.0 29.190642988729863
12800.0 29.401104456365587
13200.0 29.518617582772876
13600.0 28.578154310415087
14000.0 28.81874787041302
14500.0 29.567277413902858
15000.0 30.18106104154363
15500.0 28.93012965169291
16000.0 28.91772274737312
16500.0 29.650675301475985
17000.0 29.097998199987273
17500.0 29.596195682868313
18000.0 29.85256352193197
18500.0 29.574000637209082
19000.0 29.45172460148048
19500.0 30.035021643052573
