Freq "Early Reflections DI"
2650.0 23.58294161059196
2720.0 23.07293836704696
2800.0 23.09718977210548
2900.0 23.13884842578868
3000.0 23.141742373862627
3070.0 23.196595531104222
3150.0 23.51847218643755
3250.0 23.285205008232595
3350.0 23.546185805098304
3450.0 23.589032935432357
3550.0 23.767674304744688
3650.0 23.912612703693853
3750.0 23.923039873034412
3870.0 24.146756437607465
4000.0 24.276654471200942
4120.0 24.32653807953237
4250.0 24.48409593709836
4370.0 24.737261990795147
4500.0 24.743220565059275
4620.0 24.856048575223852
4750.0 24.817987908277672
4870.0 25.144783214121148
5000.0 25.257606866107935
5150.0 25.40557689638125
5300.0 25.33048304788842
5450.0 25.113157599481383
5600.0 25.03490938768904
5800.0 25.02036375549544
6000.0 25.06034477200413
6150.0 25.263503936419752
6300.0 25.415612810388907
6500.0 25.455272348179918
6700.0 25.38799283903134
6900.0 25.299163450414824
7100.0 25.136038425136803
7300.0 25.04369066438474
7500.0 25.047755206355404
7750.0 25.377588001106744
8000.0 25.566654735387786
8250.0 25.499303752294935
8500.0 25.286853678677332
8750.0 25.068173613626797
9000.0 24.981296084548575
9250.0 25.08258486179075
9500.0 25.156975090222176
9750.0 25.25998443053946
10000.0 25.284421251030096
10300.0 25.307009924433487
10600.0 25.091809633779505
10900.0 24.899211973225476
11200.0 25.22056863533784
11500.0 25.505433849058363
11800.0 25.061319632294527
12200.0 24.9980752264036
12500.0 25.137008881378932
12800.0 25.249649018947167
13200.0 25.042025009022808
13600.0 24.52811783485339
14000.0 24.967188702322773
14500.0 25.509385523496377
15000.0 25.62270573426106
15500.0 25.064328542758048
16000.0 25.18449899861905
16500.0 25.01307253132191
17000.0 24.225256878350663
17500.0 25.092885632884446
18000.0 25.118039068864007
18500.0 25.279500089803165
19000.0 25.086311759384174
19500.0 24.982787501472217
