Freq "Early Reflections DI"
204.52 19.903231224701415
207.494 19.90493358155247
210.512 19.90670713215313
213.574 19.91315111562676
216.681 19.92244728199954
219.833 19.924192949707333
223.03 19.922099964882904
226.274 19.92846871336677
229.565 19.928099693557968
232.905 19.919539689081148
236.292 19.932083051130874
239.729 19.95332852610602
243.216 19.954827337111766
246.754 19.95533755516503
250.343 19.960643004964098
253.984 19.962264101228328
257.678 19.964916906001903
261.426 19.96541771709586
265.229 19.96602138009206
269.087 19.976268238983096
273.001 19.987312938261056
276.972 19.98799601449528
281.0 19.991090037526178
285.088 20.002259462764727
289.234 20.007268623184302
293.441 20.00998495894737
297.709 20.024385930290578
302.04 20.03347138141588
306.433 20.041313268114223
310.89 20.052239314763654
315.412 20.060837414167096
320.0 20.072661029155014
324.655 20.08020728789114
329.377 20.093685784874367
334.168 20.107400727590985
339.028 20.120971099420657
343.959 20.134166485364247
348.962 20.148000534977243
354.038 20.166859272390397
359.188 20.186108638410133
364.412 20.20248341777524
369.713 20.223178835107973
375.09 20.24823314124791
380.546 20.270399922275416
386.081 20.29675463231277
391.697 20.319859423044434
397.394 20.351516046014538
403.175 20.380489649087338
409.039 20.410965679066294
414.989 20.443416881944657
421.025 20.47690231195014
427.149 20.50910897249517
433.362 20.53783348158143
439.665 20.570602752327545
446.06 20.6033791589265
452.548 20.6339144583268
459.131 20.665649380725085
465.809 20.691872662633315
472.584 20.7180552068546
479.458 20.740605125069706
486.432 20.758444820916523
493.507 20.777585109143743
500.686 20.788596765199628
507.968 20.800575153981626
515.357 20.810226304167642
522.853 20.81808719471036
530.458 20.825975491458763
538.174 20.8319901378365
546.002 20.83693386756252
553.943 20.844475893227553
562.001 20.853754636292933
570.175 20.86179573772455
578.469 20.873985651032
586.883 20.891314771602865
595.419 20.907388530481057
604.08 20.930499682392906
612.866 20.95719497100869
621.78 20.985810278000045
630.824 21.023333119711396
640.0 21.06618315277794
649.309 21.107934086617817
658.753 21.16152721154282
668.335 21.221278043043768
678.056 21.283989874275363
687.919 21.350589254588513
697.925 21.41767148607684
708.077 21.479013203909588
718.376 21.54114596173308
728.825 21.597453129260032
739.426 21.64496328418042
750.181 21.683484093394426
761.093 21.717167732925773
772.163 21.74291896971019
783.394 21.766010885532182
794.789 21.786262048081085
806.349 21.80524827699196
818.078 21.82485774757879
829.977 21.844434786385776
842.05 21.863650047331163
854.298 21.884362476247063
866.724 21.906620909953276
879.33 21.93002690936936
892.12 21.952504460908116
905.097 21.9738363481093
918.262 21.995415012007484
931.618 22.01484787235401
945.169 22.036078405081994
958.917 22.056797589942548
972.864 22.074165973837168
987.015 22.096009495019047
1001.37 22.118637261942737
1015.94 22.14323307618959
1030.71 22.1697472897321
1045.71 22.1979295921754
1060.92 22.2257097688082
1076.35 22.247924108572505
1092.0 22.26438090493268
1107.89 22.273175400495376
1124.0 22.273061794706294
1140.35 22.266563668743203
1156.94 22.255975199207256
1173.77 22.247021016670132
1190.84 22.246312963681774
1208.16 22.259945010265625
1225.73 22.29814306000864
1243.56 22.356584246966946
1261.65 22.427958664903315
1280.0 22.477830035579643
1298.62 22.46553850402539
1317.51 22.364033895020214
1336.67 22.179329679434062
1356.11 21.957824535665523
1375.84 21.725554742416236
1395.85 21.510455592929816
1416.15 21.31098711904663
1436.75 21.129792225622538
1457.65 20.954607413775904
1478.85 20.77885036036264
1500.36 20.593816023795497
1522.19 20.40103326323768
1544.33 20.19956262280924
1566.79 20.00958140803256
1589.58 19.85410911782978
1612.7 19.74772171969728
1636.16 19.68865817282841
1659.95 19.662352199445237
1684.1 19.636251969984414
1708.6 19.579569159911884
1733.45 19.473357452468704
1758.66 19.29383170471796
1784.24 19.042019546004255
1810.19 18.746008962989464
1836.52 18.472911633270527
1863.24 18.31493011204141
1890.34 18.35511640415079
1917.83 18.561648293871073
1945.73 18.84532718209725
1974.03 19.103746844989516
2002.74 19.27927814362053
2031.87 19.348961638963686
2061.43 19.34094795667177
2091.41 19.303542534695126
2121.83 19.297329211740433
2152.69 19.34177654880841
2184.01 19.42001609366858
2215.77 19.48346325870726
2248.0 19.476137131973843
2280.7 19.396015530162217
2313.87 19.27234860607821
2347.53 19.166038710639995
2381.68 19.116957830584482
2416.32 19.152384913899255
2451.46 19.251191608123918
2487.12 19.36309491223257
2523.3 19.464544101062344
2560.0 19.533489606619668
2597.24 19.578510593832945
2635.01 19.65591557392011
2673.34 19.811577781337206
2712.23 20.056044552332494
2751.68 20.30520005847896
2791.7 20.477503906555384
2832.31 20.518781498794212
2873.5 20.49126728499222
2915.3 20.50764442309955
2957.7 20.645247287675033
3000.72 20.847975135263198
3044.37 20.98429494697855
3088.65 21.004274717997262
3133.58 20.96671041065902
3179.16 20.971301672954183
3225.4 21.041687823846488
3272.31 21.15742033235051
3319.91 21.26420681274442
3368.2 21.344891424856684
3417.19 21.375780350249272
3466.89 21.329665119263623
3517.32 21.251932396452915
3568.48 21.2324232089683
3620.39 21.289187954258566
3673.05 21.370349041106408
3726.47 21.45665537288032
3780.67 21.603083460814275
3835.67 21.824558183695046
3891.46 22.045452776652795
3948.06 22.220666539316795
4005.49 22.378015499418964
4063.75 22.51045734330495
4122.86 22.52264878996229
4182.82 22.37999912580824
4243.66 22.17586242228002
4305.39 22.0256163182667
4368.01 21.99699008930864
4431.55 22.06608501092566
4496.01 22.07234320167852
4561.4 21.974829113562933
4627.75 21.92698547786196
4695.06 22.007878882754582
4763.35 22.148120937968145
4832.64 22.307862481222486
4902.93 22.459274901395858
4974.24 22.584070477949822
5046.6 22.71089175370804
5120.0 22.667351487053054
5194.47 22.32550108363688
5270.03 21.992270685137996
5346.68 21.85953558240635
5424.45 21.69533299538689
5503.35 21.504435260273596
5583.4 21.27825844481005
5664.61 21.062079732280324
5747.01 20.9622625866821
5830.6 20.885296199847332
5915.41 20.864447293149013
6001.45 20.753800398719022
6088.74 20.57258308268905
6177.3 20.51999931972098
6267.15 20.404724494930065
6358.31 20.251052366810853
6450.8 20.00132645292254
6544.62 19.617418870556904
6639.82 19.07920941617455
6736.4 18.746885766806756
6834.38 18.74061868212891
6933.79 19.51682224167712
7034.64 20.584466955065608
7136.96 21.152438435166673
7240.77 21.77073178354736
7346.09 22.137195157612865
7452.94 22.47251466755472
7561.35 22.678494359522517
7671.33 22.798934440183473
7782.91 22.837512165061923
7896.12 22.985127075736585
8010.97 23.039732433219513
8127.49 23.066315046503206
8245.71 22.948609801016374
8365.65 22.840495416884877
8487.33 22.821115103027424
8610.78 22.825357917140394
8736.03 22.997467277796545
8863.09 23.08574125312265
8992.01 23.129255577738874
9122.8 23.121195276217946
9255.5 23.15123163571495
9390.12 23.127175033429623
9526.7 23.03361330519236
9665.27 22.93547028997567
9805.86 23.071437296797427
9948.49 23.275625720578773
10093.2 23.447308362575797
10240.0 23.457840226950353
10388.9 23.422964107080617
10540.1 23.38913107877373
10693.4 23.434690971552627
10848.9 23.338345303531582
11006.7 23.157900977847348
11166.8 23.02253709405747
11329.2 23.03443117188192
11494.0 23.077571636676623
11661.2 23.1193457307851
11830.8 23.185156851083917
12002.9 23.255274028524454
12177.5 23.29218036380314
12354.6 23.200115289822435
12534.3 23.165316999290027
12716.6 23.12181628700492
12901.6 23.07028352844769
13089.2 23.205076708646274
13279.6 23.376981697979843
13472.8 23.54248865644705
13668.8 23.921357962945677
13867.6 24.36690332090282
14069.3 24.67428609848588
14273.9 24.810080883530077
14481.5 24.83919839482381
14692.2 24.830487640461016
14905.9 24.93652401512469
15122.7 25.185863871159
15342.7 25.500648627389225
15565.8 25.73419153951852
15792.2 25.815528586594397
16021.9 25.821291071277457
16255.0 25.80836784044598
16491.4 25.94679382867774
16731.3 25.93863575938599
16974.7 25.877778022376347
17221.6 25.799977252420206
17472.1 25.76815013576993
17726.2 25.730026796981534
17984.0 25.7080803720701
18245.6 25.767168609462743
18511.0 25.856745656710814
18780.2 25.91158445848906
19053.4 26.010249031200914
19330.5 26.188678495977356
19611.7 26.33898555482405
19897.0 26.409890285531915
