Freq "Sound Power"
167.084 69.5929461593592
169.514 70.14263300362738
171.98 70.21370292462596
174.481 70.26008718592415
177.019 70.36091836238685
179.594 70.45437631929812
182.206 70.51060593530339
184.856 70.60561639440756
187.545 70.72283843086088
190.273 70.86034841351403
193.041 70.97248580978767
195.849 71.02974286514264
198.697 71.1507199087825
201.587 71.05519739959128
204.52 70.9546878224887
207.494 70.88536005082632
210.512 70.67174214559199
213.574 70.39394480759286
216.681 70.27638535889396
219.833 70.22923075838143
223.03 70.30216314217402
226.274 70.18636336086126
229.565 70.05935937161898
232.905 69.91323596590756
236.292 69.97557597839236
239.729 69.86434434466912
243.216 69.78288232700302
246.754 69.95614857363951
250.343 70.36404078764458
253.984 70.66455297131738
257.678 70.76044967864975
261.426 70.6863508431136
265.229 70.53616440526956
269.087 69.78399823033094
273.001 69.70243037149264
276.972 69.76681160692083
281.0 69.49891057921333
285.088 69.6126863814414
289.234 69.78388344696715
293.441 69.99904910640888
297.709 70.23623316576685
302.04 70.12715267796194
306.433 69.54815512493457
310.89 69.5247160618252
315.412 69.44560143586166
320.0 69.29261451944346
324.655 69.17054713340053
329.377 69.31246820293107
334.168 69.47949073229341
339.028 69.41236853572882
343.959 68.92796249827545
348.962 69.1046225623725
354.038 69.67151928757244
359.188 70.29433090657217
364.412 70.77513341330264
369.713 70.36623637192697
375.09 70.36383961566032
380.546 70.54317106106198
386.081 70.89795367803427
391.697 71.00731210426022
397.394 71.13214499076118
403.175 70.39873513132736
409.039 70.51319040469932
414.989 70.2125456016869
421.025 70.27290696659945
427.149 70.2272334618415
433.362 70.28786804942203
439.665 70.29059974028847
446.06 69.86694043356701
452.548 69.96812704322818
459.131 69.45907847956106
465.809 69.81376158529596
472.584 69.49563419097625
479.458 69.2698447718438
486.432 69.10705875434917
493.507 69.13174440345198
500.686 68.54779293766545
507.968 68.68794943722375
515.357 68.74408665406905
522.853 68.60689857012862
530.458 68.5735872448931
538.174 68.7944604624944
546.002 69.25733457722536
553.943 69.08224017936233
562.001 69.04814747409428
570.175 69.01942971325242
578.469 68.84506372186114
586.883 68.81806224212129
595.419 68.59729810979503
604.08 68.632659896491
612.866 68.71985068192974
621.78 68.64198870281217
630.824 68.52884605050295
640.0 68.40450409794195
649.309 68.39688723664865
658.753 68.39922975952395
668.335 68.38778011770005
678.056 68.43799257343922
687.919 68.44841943367723
697.925 68.4439259475959
708.077 68.43604596889276
718.376 68.42192396975614
728.825 68.44340216011732
739.426 68.52925774621765
750.181 68.65755332885517
761.093 68.80107354479163
772.163 68.94131540033105
783.394 69.06267928861513
794.789 69.17088486842754
806.349 69.2549905155865
818.078 69.31346714340383
829.977 69.33867091353679
842.05 69.32755547090477
854.298 69.27354619612929
866.724 69.17584606416948
879.33 69.02928737195974
892.12 68.83135033904847
905.097 68.58395502316425
918.262 68.28637477163686
931.618 67.93999595927228
945.169 67.54834258805022
958.917 67.12292260631887
972.864 66.67185544863848
987.015 66.2131266524082
1001.37 65.75228754983843
1015.94 65.32844918881291
1030.71 64.96240054725372
1045.71 64.66097183283334
1060.92 64.43393311906372
1076.35 64.28092529324651
1092.0 64.18037067320395
1107.89 64.10753776505145
1124.0 64.03186396596149
1140.35 63.923584312425575
1156.94 63.76198153878941
1173.77 63.535303331187635
1190.84 63.231413038504286
1208.16 62.86138964063102
1225.73 62.447115831097435
1243.56 62.041183263421715
1261.65 61.740273303518165
1280.0 61.62971843705951
1298.62 61.79329052115888
1317.51 62.22946727332311
1336.67 62.86854919889784
1356.11 63.60174212423199
1375.84 64.33807289155449
1395.85 65.00479259062878
1416.15 65.56065202561886
1436.75 65.99071405018258
1457.65 66.2952624305964
1478.85 66.48449164306793
1500.36 66.57671840703247
1522.19 66.60461289232154
1544.33 66.60476097148019
1566.79 66.61829225094392
1589.58 66.66904227799962
1612.7 66.76581434924684
1636.16 66.89499447572571
1659.95 67.02779459360659
1684.1 67.1275591273651
1708.6 67.16979732420155
1733.45 67.13919637164213
1758.66 67.0377396128317
1784.24 66.87943307396345
1810.19 66.68983465178799
1836.52 66.49091402447443
1863.24 66.29669302210608
1890.34 66.10869281696675
1917.83 65.9182052402525
1945.73 65.71071176427539
1974.03 65.47079172519024
2002.74 65.1915508600805
2031.87 64.87285848216754
2061.43 64.51528763225178
2091.41 64.11990411937619
2121.83 63.701316968209596
2152.69 63.284242164869696
2184.01 62.87935137215099
2215.77 62.495932496703006
2248.0 62.12547788001518
2280.7 61.747617977333434
2313.87 61.34167081502038
2347.53 60.92053741436358
2381.68 60.51203901206054
2416.32 60.14378019259095
2451.46 59.820068588173086
2487.12 59.52249750893802
2523.3 59.232398182755205
2560.0 58.96585832686608
2597.24 58.7699631724698
2635.01 58.67759694107106
2673.34 58.68044561474032
2712.23 58.73394203366129
2751.68 58.79381904381957
2791.7 58.837103136578236
2832.31 58.85762846875858
2873.5 58.85072580164949
2915.3 58.8142848453881
2957.7 58.77198004687182
3000.72 58.77285753113212
3044.37 58.86088743293486
3088.65 59.00815970429869
3133.58 59.13154533984073
3179.16 59.17653138484248
3225.4 59.19353202341833
3272.31 59.28116882871423
3319.91 59.46841000432168
3368.2 59.681867152018626
3417.19 59.85653837950336
3466.89 60.01799679053114
3517.32 60.20436380167342
3568.48 60.373175271446414
3620.39 60.47013013311624
3673.05 60.490260862625846
3726.47 60.46841993848733
3780.67 60.408480901541395
3835.67 60.34075032801235
3891.46 60.35805280227105
3948.06 60.49164194256244
4005.49 60.67339861847388
4063.75 60.89421797495022
4122.86 61.23428056298738
4182.82 61.58453605693809
4243.66 61.690489323686975
4305.39 61.512442331433945
4368.01 61.339034789201065
4431.55 61.45735542021649
4496.01 61.81984376463967
4561.4 62.12616673754145
4627.75 62.18952824422338
4695.06 62.11788501956501
4763.35 62.09360781660388
4832.64 62.015819481694706
4902.93 61.82264122560757
4974.24 61.87205689676763
5046.6 62.29238994112232
5120.0 62.64107598998207
5194.47 62.57820052398465
5270.03 62.181424897235004
5346.68 62.02568965234404
5424.45 62.36300399927909
5503.35 62.64941963026894
5583.4 62.77719675410076
5664.61 62.952371415180465
5747.01 63.24779838121911
5830.6 63.74817725279247
5915.41 64.06200441447251
6001.45 64.00392181870392
6088.74 63.78332709462239
6177.3 63.51711212565712
6267.15 63.39335065163223
6358.31 63.259211416132445
6450.8 63.243669594095294
6544.62 63.346184423328424
6639.82 63.36118913992799
6736.4 63.17505108489188
6834.38 62.776011699612226
6933.79 62.74905066197441
7034.64 63.172835094534065
7136.96 63.71173590901215
7240.77 63.91473278767832
7346.09 64.02646533381714
7452.94 63.8714109490854
7561.35 63.82022323208484
7671.33 63.6987870580071
7782.91 63.79420238962037
7896.12 63.73327671498227
8010.97 63.77910213421342
8127.49 63.903779290089105
8245.71 64.06333147784962
8365.65 64.10334931279417
8487.33 63.92868795202459
8610.78 63.7104194878806
8736.03 63.42984177947611
8863.09 63.282520677355095
8992.01 63.141048411855806
9122.8 62.881968741482225
9255.5 62.578365825690724
9390.12 62.28257787168988
9526.7 62.043302090168865
9665.27 61.78349717553979
9805.86 61.551032215950315
9948.49 61.443903432637555
10093.2 61.48540631854674
10240.0 61.627281483810364
10388.9 61.77893027915809
10540.1 61.78727701190179
10693.4 61.58672003351552
10848.9 61.38561222569312
11006.7 61.34970794102894
11166.8 61.4667150555229
11329.2 61.52142190914641
11494.0 61.545200131760765
11661.2 61.53800304542622
11830.8 61.512187523881295
12002.9 61.453197880610475
12177.5 61.449699774559974
12354.6 61.552425904098655
12534.3 61.53620132102442
12716.6 61.394021517300786
12901.6 61.36367860125014
13089.2 61.365137869143865
13279.6 61.42472438293946
13472.8 61.43224931997973
13668.8 61.22580682958893
13867.6 60.77444685404768
14069.3 60.31735242973714
14273.9 60.00891593921135
14481.5 59.847637241731434
14692.2 59.7810786662413
14905.9 59.854692356908814
15122.7 59.994205649634566
15342.7 60.06295315050369
15565.8 60.0708441341705
15792.2 59.952934170045566
16021.9 59.75756570136748
16255.0 59.41836287741769
16491.4 58.99262539231832
16731.3 58.526573076781744
16974.7 58.13020545093973
17221.6 57.69745658558773
17472.1 57.2584674791522
17726.2 56.95963779357008
17984.0 56.646400229073805
18245.6 56.29565602381557
18511.0 55.983762518164866
18780.2 55.65730600651055
19053.4 55.17921255369397
19330.5 54.627188272898834
19611.7 53.95852816954151
19897.0 53.12772800723856
