Freq "Early Reflections"
1416.15 64.5934666849423
1436.75 65.02222851048163
1457.65 65.30970839699248
1478.85 65.46890614058343
1500.36 65.52059612213645
1522.19 65.50143657568617
1544.33 65.45847792113322
1566.79 65.43657862227523
1589.58 65.46731024158632
1612.7 65.55301327721726
1636.16 65.67468270717745
1659.95 65.79149874076464
1684.1 65.85869333708555
1708.6 65.84330503330791
1733.45 65.7271115042757
1758.66 65.50895774281523
1784.24 65.20956125406329
1810.19 64.87240062014736
1836.52 64.53358214922213
1863.24 64.24052021056539
1890.34 64.00230632606382
1917.83 63.81171460124085
1945.73 63.633987165378784
1974.03 63.43586158890109
2002.74 63.192260837346495
2031.87 62.89961549586597
2061.43 62.572180625507215
2091.41 62.22797642190558
2121.83 61.89468124771568
2152.69 61.59378423912858
2184.01 61.32044804049352
2215.77 61.06840147420617
2248.0 60.83051001962076
2280.7 60.595436779464336
2313.87 60.35872129953859
2347.53 60.130304414989425
2381.68 59.918479238450914
2416.32 59.71689423718691
2451.46 59.516373794378595
2487.12 59.300708967850625
2523.3 59.05074313975777
2560.0 58.77518405853357
2597.24 58.504621382575024
2635.01 58.27233638232326
2673.34 58.108126969074576
2712.23 58.01238858753658
2751.68 57.978644186457245
2791.7 57.984799679211335
2832.31 58.01711746778676
2873.5 58.04098333669157
2915.3 58.0478736286793
2957.7 58.05597167663332
3000.72 58.13795744083896
3044.37 58.347649160396344
3088.65 58.62668648711765
3133.58 58.87103582026873
3179.16 59.01478408622111
3225.4 59.11195952367028
3272.31 59.23463724960547
3319.91 59.38071058247763
3368.2 59.46915191067254
3417.19 59.487951196975246
3466.89 59.56051480685497
3517.32 59.79207630791686
3568.48 60.112698510823904
3620.39 60.390119629241156
3673.05 60.613325414256025
3726.47 60.843719831329366
3780.67 61.08087527765856
3835.67 61.27896306974415
3891.46 61.45139252456147
3948.06 61.63090378542964
4005.49 61.79155128161972
4063.75 61.900027174481
4122.86 61.95220293549684
4182.82 61.87162568425995
4243.66 61.5772842814943
4305.39 61.27621325482765
4368.01 61.325218080345536
4431.55 61.64020466684582
4496.01 61.91707476136632
4561.4 62.0791909369282
4627.75 62.16508205370346
4695.06 62.24914871588527
4763.35 62.42446765789887
4832.64 62.58508859744899
4902.93 62.60244352806626
4974.24 62.70783053868841
5046.6 63.05003272453385
5120.0 63.33836949275596
5194.47 63.32282523155125
5270.03 63.09179414914499
5346.68 63.0218715075212
5424.45 63.27125934239146
5503.35 63.57959012139831
5583.4 63.89995800312681
5664.61 64.18351916359032
5747.01 64.2443891754825
5830.6 64.23986506649933
5915.41 64.31039499688369
6001.45 64.36253433202677
6088.74 64.29602277354371
6177.3 64.18217893590526
6267.15 64.05187277202377
6358.31 63.8144931008174
6450.8 63.7074339212039
6544.62 63.63547493966786
6639.82 63.671474620579374
6736.4 63.73640407438042
6834.38 63.646852682736096
6933.79 63.61169382255842
7034.64 63.72439380423084
7136.96 64.05266343339989
7240.77 64.34016995170059
7346.09 64.57071240014801
7452.94 64.55070960735003
7561.35 64.66287412686151
7671.33 64.63646392729885
7782.91 64.77901962752946
7896.12 64.7913782407234
8010.97 64.83965319844872
8127.49 64.9911084160546
8245.71 65.11423943599712
8365.65 65.19261515253066
8487.33 65.07634282298241
8610.78 64.93515502845798
8736.03 64.65896126105837
8863.09 64.45414856067396
8992.01 64.33829953821369
9122.8 64.15334124242786
9255.5 63.91618569676416
9390.12 63.59078128451752
9526.7 63.34136790297909
9665.27 63.04148595155341
9805.86 62.847560707248874
9948.49 62.786893222872834
10093.2 62.870205307169925
10240.0 63.00014272575653
10388.9 63.08687850470474
10540.1 63.03869794490868
10693.4 62.80154228497605
10848.9 62.647036013009085
11006.7 62.67243548021827
11166.8 62.87565225536086
11329.2 62.97403177241354
11494.0 62.94492270201158
11661.2 62.87935919864867
11830.8 62.81202774660224
12002.9 62.78752305145811
12177.5 62.75368460404226
12354.6 62.76233012289799
12534.3 62.73638693732404
12716.6 62.64588433705413
12901.6 62.78227684655536
13089.2 62.931130192489164
13279.6 63.03219604354244
13472.8 63.080143227789776
13668.8 62.9685297404355
13867.6 62.65960655875952
14069.3 62.258387081319924
14273.9 62.00752197367515
14481.5 61.88846198709375
14692.2 61.8695758576867
14905.9 62.06286293580155
15122.7 62.305104112721835
15342.7 62.416528749200495
15565.8 62.37404300372131
15792.2 62.157204459672116
16021.9 61.899254693718106
16255.0 61.575033598693906
16491.4 61.14628338078728
16731.3 60.825501580728655
16974.7 60.494409591879574
17221.6 60.07636750708377
17472.1 59.62379054074296
17726.2 59.25917352850979
17984.0 58.8166665853191
18245.6 58.26929779270375
18511.0 57.75518646900164
18780.2 57.34907012114722
19053.4 56.92049189866326
19330.5 56.506549934172085
19611.7 56.05744585873782
19897.0 55.55414787456107
