Freq "Front Wall Bounce"
1650.0 86.87208947634663
1700.0 86.92108239002285
1750.0 87.09963343470402
1800.0 87.32448708307238
1850.0 87.70873554903947
1900.0 88.10775005132801
1950.0 88.26226217533504
2000.0 88.24609070506091
2060.0 88.19669511093197
2120.0 88.33818482641936
2180.0 88.03231402030626
2240.0 87.20404288717945
2300.0 86.47179124712453
2360.0 86.14675209412964
2400.0 86.10849584515218
2500.0 86.14685697239766
2580.0 86.09577097092699
2650.0 85.94111866010972
2720.0 86.17487894440308
2800.0 86.42013446839216
2900.0 86.57305137689279
3000.0 86.28010199279585
3070.0 85.78641189030931
3150.0 85.65552140441663
3250.0 85.68268589729594
3350.0 85.74422308783558
3450.0 86.01152685251664
3550.0 86.58441209130363
3650.0 86.63633816973409
3750.0 86.31557779542241
3870.0 86.11631575244324
4000.0 85.37753376914284
4120.0 85.03870752499712
4250.0 85.93705534424122
4370.0 86.23108951242247
4500.0 86.58697794826014
4620.0 86.56991051888743
4750.0 86.27686858294899
4870.0 86.87923479111
5000.0 87.46329713743417
5150.0 87.9636565490579
5300.0 88.05624943761471
5450.0 87.80198240451097
5600.0 87.50292467720647
5800.0 87.41854685979109
6000.0 87.72835107569233
6150.0 88.1549964998469
6300.0 88.6629517394904
6500.0 89.08771935707182
6700.0 89.42440099592558
6900.0 89.74471242788967
7100.0 89.59423831536893
7300.0 89.00665065055288
7500.0 88.38381902622285
7750.0 87.9810086768079
8000.0 87.40636760240831
8250.0 87.76309177591484
8500.0 87.36691232410044
8750.0 86.60885232104754
9000.0 84.30423791630977
9250.0 82.04651005907856
9500.0 82.20770230462132
9750.0 82.75038800377627
10000.0 84.42195336323375
10300.0 85.62408338708285
10600.0 85.49991959891867
10900.0 85.85810312774412
11200.0 86.03502593036735
11500.0 86.01837080461787
11800.0 85.8714881431767
12200.0 84.8543442697494
12500.0 82.69939147834114
12800.0 82.84776934482434
13200.0 84.5923828794131
13600.0 86.29877012105031
14000.0 87.15626766128175
14500.0 87.56561584786526
15000.0 84.81688049476317
15500.0 82.20051138645206
16000.0 78.51942908415795
16500.0 75.91413645429571
17000.0 76.62054113016391
17500.0 75.87658946191756
18000.0 77.92435275296206
18500.0 75.54387255554725
19000.0 71.61419554596345
19500.0 69.55990848256248
