Freq "Ceiling Bounce"
670.0 70.22897189563396
690.0 72.19083563055395
710.0 72.91798848217987
730.0 74.58017536225837
750.0 76.76948999020776
775.0 78.41832613468223
800.0 79.66826674204793
825.0 80.42869245367795
850.0 80.76668408046665
875.0 81.63268615537793
900.0 82.55237641506432
925.0 83.23855083142047
950.0 83.09701892675754
975.0 82.33969464565386
1000.0 81.8256622853635
1030.0 81.64849497663978
1060.0 81.74365677073148
1090.0 81.78168929620338
1120.0 81.3941578486077
1150.0 80.79785718765633
1180.0 80.12926873244251
1220.0 79.9114589804255
1250.0 79.86493035341094
1280.0 79.67695775614916
1320.0 79.43308937677078
1360.0 79.17625435142637
1400.0 78.5730120924441
1450.0 78.12638463906274
1500.0 77.19673079774968
1550.0 75.7907315663584
1600.0 74.77354490290965
1650.0 73.45299799878154
1700.0 71.46335774167352
1750.0 70.05775910650424
1800.0 71.28591413862912
1850.0 71.8028433277501
1900.0 72.02364704950978
1950.0 72.58656646311248
2000.0 74.42324058002983
2060.0 75.55003022646093
2120.0 76.19365387530115
2180.0 76.45450510839088
2240.0 75.24089469560577
2300.0 72.56756938529854
2360.0 70.29678021811516
2400.0 69.63780266430699
2500.0 68.19805647016108
2580.0 68.5567153621151
2650.0 70.85720370462116
2720.0 74.30811906767211
2800.0 76.08888863538651
2900.0 75.90364306305811
3000.0 73.60885892985186
3070.0 67.03840971239833
3150.0 66.1508354602829
3250.0 67.30403639498196
3350.0 68.23659956530466
3450.0 67.00028273475259
3550.0 62.62671697927489
3650.0 64.6421544084303
3750.0 66.50702691858943
3870.0 66.77252120740994
4000.0 65.75824899574299
4120.0 65.02715668025165
4250.0 65.31495907510501
4370.0 65.50876935712898
4500.0 65.86548031762396
4620.0 66.01684696547605
4750.0 67.64743899086734
4870.0 69.17473140136794
5000.0 67.4223551204419
5150.0 70.12602931574092
5300.0 68.48407681298944
5450.0 66.36310810471056
5600.0 62.318448167150976
5800.0 63.464282860630234
6000.0 66.80402010463237
6150.0 67.61382557026681
6300.0 66.66185480256912
6500.0 67.89513171285772
6700.0 65.84683069873262
6900.0 66.06745042730927
7100.0 67.90007246815475
7300.0 67.77332093584143
7500.0 69.57642622317086
7750.0 67.40165971691964
8000.0 67.352262630775
8250.0 65.2830355686365
8500.0 66.68428007093716
8750.0 70.72329917745049
9000.0 69.21371992656923
9250.0 66.93126517751556
9500.0 66.22109534454103
9750.0 65.87801795314188
10000.0 68.65764708973195
10300.0 68.96968778092815
10600.0 68.41152326304966
10900.0 71.06004623006339
11200.0 72.08759923684218
11500.0 71.33174437531459
11800.0 70.84337028810795
12200.0 73.06680623741472
12500.0 72.16163645138077
12800.0 70.42536375559062
13200.0 70.86276775745463
13600.0 71.15336093747689
14000.0 74.67776087290167
14500.0 74.03835530969327
15000.0 72.72511894763916
15500.0 74.2493489016972
16000.0 71.25934271306731
16500.0 71.80996605888053
17000.0 71.58866490030833
17500.0 67.75490020878748
18000.0 72.22762437426566
18500.0 64.303462090575
19000.0 65.5082553759367
19500.0 64.11081200416122
