Freq "Floor Bounce"
10300.0 62.87915446671191
10600.0 63.930800661934924
10900.0 67.43322893798042
11200.0 69.42626487750088
11500.0 70.84805930397737
11800.0 69.09517048879654
12200.0 70.32833788653757
12500.0 68.40539742857683
12800.0 66.50876935712898
13200.0 65.86552876226152
13600.0 67.10943953665227
14000.0 70.32303060258374
14500.0 71.14264053902359
15000.0 69.79286212197329
15500.0 68.7670032944079
16000.0 65.44101601652292
16500.0 66.25472836003827
17000.0 64.14258273663013
17500.0 58.6348823959638
18000.0 62.27183354972276
18500.0 61.739661130697485
19000.0 60.93517000151938
19500.0 60.000493458385776
