Freq "Early Reflections"
1650.0 77.96441440563945
1700.0 78.56496892205593
1750.0 78.12079509159332
1800.0 77.63020696587529
1850.0 77.14046873244823
1900.0 77.5267704813917
1950.0 78.89168964292418
2000.0 80.28178668909227
2060.0 80.53928215809592
2120.0 81.25547631619013
2180.0 82.19966263554838
2240.0 82.5249545340469
2300.0 81.7586401794558
2360.0 80.93996413865305
2400.0 79.65798067866993
2500.0 79.54416232202416
2580.0 79.79988672937606
2650.0 80.20339528740635
2720.0 80.38158827843552
2800.0 80.06249113583183
2900.0 80.02268487864642
3000.0 79.61522728084816
3070.0 79.10351194884569
3150.0 79.4572604346998
3250.0 80.00782585254927
3350.0 81.02883910098312
3450.0 81.41982835097284
3550.0 81.79721829197236
3650.0 81.05051955021031
3750.0 79.90585442509439
3870.0 78.7671394589043
4000.0 77.40879405845291
4120.0 77.71213860662732
4250.0 79.03319315491595
4370.0 79.8001719514992
4500.0 79.15925245055406
4620.0 78.03117473163603
4750.0 78.21935542216997
4870.0 78.02394748374067
5000.0 77.91887928050029
5150.0 78.24891009860184
5300.0 77.73523364876894
5450.0 76.90199296229156
5600.0 76.96652523253488
5800.0 77.91706279692974
6000.0 78.69286966589195
6150.0 79.14202180701635
6300.0 79.78151440239627
6500.0 78.34315863837604
6700.0 76.8178995687048
6900.0 78.62529271398608
7100.0 80.60072974694457
7300.0 80.77001589218395
7500.0 80.10965260936574
7750.0 78.56177366083261
8000.0 77.80235200364773
8250.0 80.12103091065305
8500.0 82.14871612064805
8750.0 81.33059154320526
9000.0 79.65226754146045
9250.0 78.32003684310892
9500.0 77.8533902988757
9750.0 78.04025522114398
10000.0 78.24300619758102
10300.0 77.70515984393867
10600.0 78.04862183834943
10900.0 77.69598863913929
11200.0 77.84233882199254
11500.0 80.09327972647816
11800.0 81.9699531074366
12200.0 79.12280346328001
12500.0 76.85980077488946
12800.0 79.88527837134714
13200.0 81.86488406210208
13600.0 78.1612905216029
14000.0 73.55534895745734
14500.0 74.68876551479659
15000.0 76.53012055038522
15500.0 77.55221899597396
16000.0 74.54100368758057
16500.0 75.77868328410636
17000.0 73.91391134525064
17500.0 71.0588543247145
18000.0 73.61658714451485
18500.0 66.44808213156398
19000.0 70.29155296100373
19500.0 71.3999195686064
