Freq "Sound Power DI"
1950.0 38.789007408999964
2000.0 38.69253027809167
2060.0 38.60925939544393
2120.0 38.35889603865587
2180.0 38.25622848042897
2240.0 38.606110780031756
2300.0 38.81326511875292
2360.0 38.91125768497817
2400.0 38.93802668738445
2500.0 38.74684850104195
2580.0 38.695851045412056
2650.0 38.69585016614455
2720.0 38.95362854586398
2800.0 39.08829628198309
2900.0 39.1371523415139
3000.0 39.498343344637306
3070.0 39.87269857359358
3150.0 39.94061648932944
3250.0 39.97231107634397
3350.0 39.93514321499066
3450.0 40.05604319641556
3550.0 39.92650193775715
3650.0 39.82308320070649
3750.0 40.019692049963226
3870.0 40.204697341765566
4000.0 40.2593870184709
4120.0 40.258228855117125
4250.0 40.20774146602315
4370.0 40.16944452846492
4500.0 40.15397749512927
4620.0 40.18028624181062
4750.0 40.21956002248436
4870.0 40.15165569253682
5000.0 40.04151153976319
5150.0 40.134664598183235
5300.0 40.34991050177936
5450.0 40.44878230402314
5600.0 40.615715324628795
5800.0 40.54021534777446
6000.0 40.55651453573398
6150.0 40.48264542330804
6300.0 40.547378116165035
6500.0 40.61979491689078
6700.0 40.71725375805592
6900.0 40.63875796630525
7100.0 40.61699274603821
7300.0 40.63102761680172
7500.0 40.690443631822774
7750.0 40.7770361822122
8000.0 40.81534004830576
8250.0 40.88123928035645
8500.0 40.9235666171612
8750.0 41.026341024432725
9000.0 41.04300637819608
9250.0 40.752764483697774
9500.0 40.95406168867285
9750.0 40.744363635102076
10000.0 40.71558351434015
10300.0 40.79182309949071
10600.0 41.000497897482234
10900.0 40.94394735617463
11200.0 40.95594563667629
11500.0 41.061782669011734
11800.0 41.03908924720034
12200.0 41.4063185412969
12500.0 41.75579765114156
12800.0 42.62730939311841
13200.0 42.22213373052999
13600.0 40.988509532762805
14000.0 41.190451793019875
14500.0 41.26714256695445
15000.0 41.935399897362515
15500.0 39.812831178779106
16000.0 40.40727621488621
16500.0 39.59852087234002
17000.0 38.41964121292058
17500.0 39.20211371036875
18000.0 40.13155525848073
18500.0 39.71238363572421
19000.0 41.99131118630089
19500.0 42.515048328434005
