Freq "Listening Window"
750.0 75.40850087115074
775.0 75.44191179353862
800.0 75.45517185122795
825.0 75.40745842035062
850.0 75.46165918584211
875.0 75.28289198285623
900.0 75.29356065717317
925.0 74.76385982970424
950.0 74.48325974534289
975.0 74.56975497029035
1000.0 74.72995631670167
1030.0 75.02012357245636
1060.0 74.86864244573216
1090.0 74.34605260097561
1120.0 73.91985797829709
1150.0 73.73678358717042
1180.0 73.80082433389002
1220.0 74.17372103298285
1250.0 74.54737164319577
1280.0 74.87140310065405
1320.0 75.07579069691121
1360.0 74.78888026604662
1400.0 74.51245095433227
1450.0 74.39287367121005
1500.0 74.20821611768196
1550.0 74.08384799400267
1600.0 74.0871412540631
1650.0 73.840773117212
1700.0 73.56749186049862
1750.0 73.60096018184292
1800.0 73.81488304466254
1850.0 73.61106350382651
1900.0 74.08599056027037
1950.0 74.57599302252642
2000.0 75.0883687229439
2060.0 75.59088734233326
2120.0 76.46077447097231
2180.0 76.59955918822202
2240.0 76.3149548526838
2300.0 76.07921839770474
2360.0 75.65473072844162
2400.0 75.61017190458925
2500.0 75.97401029849048
2580.0 76.29332944065386
2650.0 75.95964735418104
2720.0 75.57460968926178
2800.0 75.46486790920736
2900.0 75.55248832472793
3000.0 75.64334549833228
3070.0 75.08115818911372
3150.0 73.84061065685107
3250.0 73.31516524099283
3350.0 73.7439358210029
3450.0 74.0074728652452
3550.0 74.29149129155935
3650.0 74.3579757735532
3750.0 74.04646819717502
3870.0 73.6883441570238
4000.0 73.613884609894
4120.0 73.69352628045317
4250.0 73.37036677765492
4370.0 73.32702062933504
4500.0 73.8598483917898
4620.0 74.22633898807555
4750.0 74.51498084402633
4870.0 74.62431578076584
5000.0 74.9851212078634
5150.0 75.815208653735
5300.0 75.45967940891299
5450.0 75.11253578037947
5600.0 75.03378658134528
5800.0 75.50605121278289
6000.0 75.43185661361511
6150.0 74.73132392366736
6300.0 74.62259303138451
6500.0 74.87746553399053
6700.0 74.70554292721039
6900.0 74.59765118856207
7100.0 74.96439071356318
7300.0 75.05481477986105
7500.0 75.46131454683871
7750.0 74.67460023535332
8000.0 74.26422750123321
8250.0 73.60867955581799
8500.0 72.95868429678113
8750.0 73.33728953769872
9000.0 73.6878809435926
9250.0 74.23285360103829
9500.0 74.16816853764254
9750.0 75.82275234004256
10000.0 76.84394452659984
10300.0 76.51309960378579
10600.0 75.46853622880916
10900.0 75.77423507233836
11200.0 75.32203980324168
11500.0 75.18726170796108
11800.0 75.3111194244143
12200.0 75.48078659561781
12500.0 76.43055453360566
12800.0 75.93811423643649
13200.0 72.47725276545229
13600.0 70.00959753720159
14000.0 72.59621331922546
14500.0 72.59357999829967
15000.0 73.04808036470764
15500.0 75.79820331966008
16000.0 80.15515179169893
16500.0 76.25083094684403
17000.0 76.76693957201957
17500.0 71.18769292069543
18000.0 70.60213575678418
18500.0 68.3261545897049
19000.0 67.30552024912204
19500.0 72.76420339766256
