Freq "Early Reflections DI"
236.0 32.003045127799965
240.0 31.86924681037671
250.0 31.90854984079826
258.0 31.873325784439373
265.0 31.759734424287828
272.0 31.631797166165924
280.0 31.511921774657452
290.0 31.423276537870592
300.0 31.316671643662318
307.0 31.302843974808326
315.0 31.496346916861242
325.0 31.65673976921441
335.0 31.57096026342697
345.0 31.829225401810447
355.0 32.04203406808955
365.0 32.0932110078968
375.0 32.29200680507904
387.0 32.435262351393575
400.0 32.32275530396798
412.0 32.28329663720622
425.0 32.197648524689356
437.0 32.01034338038927
450.0 31.80376162106529
462.0 31.45824301699807
475.0 31.47991264042858
487.0 31.383764839579214
500.0 31.50411017877059
515.0 31.70908825980186
530.0 32.042164217225974
545.0 32.09828744585111
560.0 32.13533559780336
580.0 32.035600465270875
600.0 31.83998767891576
615.0 31.805138621339424
630.0 32.09852444030243
650.0 32.152094759621164
670.0 32.152458403141495
690.0 32.51601311507946
710.0 32.96880974463487
730.0 33.3138112537175
750.0 33.556947303938884
775.0 33.898551490735315
800.0 34.1308703178087
825.0 34.13292941565376
850.0 34.34221893751854
875.0 34.593815654632394
900.0 34.51920699451587
925.0 34.472570469860926
950.0 34.826568242988714
975.0 35.08862094493594
1000.0 34.99860505677148
1030.0 34.5879278456669
1060.0 34.43242516436348
1090.0 34.5080625144449
1120.0 34.570397939303874
1150.0 34.516935380044046
1180.0 34.656666565562816
1220.0 34.593019099611325
1250.0 34.60810053303908
1280.0 35.026259779318366
1320.0 35.05918266991209
1360.0 34.996386129679365
1400.0 34.91343372824139
1450.0 34.57037248526062
1500.0 34.48019345997973
1550.0 34.076888373571165
1600.0 34.51092800419387
1650.0 34.79326174955381
1700.0 34.8517592428901
1750.0 34.83923650109976
1800.0 34.893801918919436
1850.0 34.720174295729066
1900.0 34.49689351744679
1950.0 34.30075055591762
2000.0 34.361203136428145
2060.0 34.282885616492436
2120.0 34.060018270342084
2180.0 33.93239185726064
2240.0 34.30489933949214
2300.0 34.51989983192318
2360.0 34.465888911762306
2400.0 34.64168034019919
2500.0 34.6815615807035
2580.0 34.798877882328966
2650.0 34.802102621079996
2720.0 34.83946031652356
2800.0 34.7783727319608
2900.0 34.65722992179512
3000.0 34.7021594272957
3070.0 35.08704947492973
3150.0 35.226756988653904
3250.0 35.32106166288459
3350.0 35.267653349738495
3450.0 35.36069861966983
3550.0 35.1991499813993
3650.0 35.18056044448814
3750.0 35.3550090006235
3870.0 35.35621096227662
4000.0 35.25121363267084
4120.0 35.25940955067463
4250.0 35.32545165550613
4370.0 35.30721319092547
4500.0 35.191261657715245
4620.0 35.25500405477732
4750.0 35.33742854915131
4870.0 35.177492555246545
5000.0 35.16938467296892
5150.0 35.282726213737135
5300.0 35.36619554680618
5450.0 35.32641676089048
5600.0 35.38034282870987
5800.0 35.35970387964606
6000.0 35.443327808636525
6150.0 35.38242662656384
6300.0 35.41141493507732
6500.0 35.51821904832018
6700.0 35.63811236767471
6900.0 35.581584401999535
7100.0 35.45948740857878
7300.0 35.33735339251518
7500.0 35.413080234292636
7750.0 35.554665860946756
8000.0 35.579416425989365
8250.0 35.66751835637345
8500.0 35.661094848542135
8750.0 35.71419157552047
9000.0 35.78340785490714
9250.0 35.55102063348251
9500.0 35.704078691768586
9750.0 35.45524988880126
10000.0 35.36506736344954
10300.0 35.562624584783066
10600.0 35.63497273814248
10900.0 35.47908691424247
11200.0 35.52777768593005
11500.0 35.68233862061456
11800.0 35.69786946396631
12200.0 35.916737567907305
12500.0 35.975827348140285
12800.0 36.54247335860711
13200.0 36.273095074291604
13600.0 35.77804051825723
14000.0 35.75032834854474
14500.0 35.52155277675777
15000.0 35.419371296790516
15500.0 34.29797400003174
16000.0 35.304994910955045
16500.0 33.95204960498042
17000.0 32.96752179895829
17500.0 33.43867071483547
18000.0 34.381429147574934
18500.0 34.675826214905086
19000.0 36.110448276621426
19500.0 36.43266248444826
