Freq "Early Reflections"
2000.0 70.72716558651575
2060.0 71.30800172584082
2120.0 72.40075620063023
2180.0 72.66716733096138
2240.0 72.01005551319166
2300.0 71.55931856578155
2360.0 71.18884181667931
2400.0 70.96849156439006
2500.0 71.29244871778698
2580.0 71.4944515583249
2650.0 71.15754473310105
2720.0 70.73514937273822
2800.0 70.68649517724656
2900.0 70.89525840293281
3000.0 70.94118607103658
3070.0 69.994108714184
3150.0 68.61385366819717
3250.0 67.99410357810824
3350.0 68.47628247126441
3450.0 68.64677424557537
3550.0 69.09234131016005
3650.0 69.17741532906507
3750.0 68.69145919655152
3870.0 68.33213319474719
4000.0 68.36267097722316
4120.0 68.43411672977854
4250.0 68.0449151221488
4370.0 68.01980743840957
4500.0 68.66858673407455
4620.0 68.97133493329824
4750.0 69.17755229487501
4870.0 69.4468232255193
5000.0 69.81573653489448
5150.0 70.53248243999786
5300.0 70.09348386210681
5450.0 69.78611901948899
5600.0 69.65344375263541
5800.0 70.14634733313683
6000.0 69.98852880497859
6150.0 69.34889729710352
6300.0 69.2111780963072
6500.0 69.35924648567035
6700.0 69.06743055953568
6900.0 69.01606678656253
7100.0 69.5049033049844
7300.0 69.71746138734586
7500.0 70.04823431254607
7750.0 69.11993437440657
8000.0 68.68481107524384
8250.0 67.94116119944454
8500.0 67.297589448239
8750.0 67.62309796217825
9000.0 67.90447308868546
9250.0 68.68183296755578
9500.0 68.46408984587396
9750.0 70.3675024512413
10000.0 71.4788771631503
10300.0 70.95047501900272
10600.0 69.83356349066668
10900.0 70.29514815809588
11200.0 69.79426211731163
11500.0 69.50492308734653
11800.0 69.61324996044799
12200.0 69.56404902771051
12500.0 70.45472718546537
12800.0 69.39564087782938
13200.0 66.20415769116069
13600.0 64.23155701894436
14000.0 66.84588497068071
14500.0 67.0720272215419
15000.0 67.62870906791713
15500.0 71.50022931962833
16000.0 74.85015688074388
16500.0 72.29878134186362
17000.0 73.79941777306128
17500.0 67.74902220585996
18000.0 66.22070660920924
18500.0 63.65032837479981
19000.0 61.195071972500614
19500.0 66.3315409132143
