Freq "Sound Power"
290.0 71.16732994827154
300.0 71.26866198601172
307.0 71.50496447827918
315.0 71.4177664108143
325.0 71.85205269520654
335.0 72.43090785755788
345.0 72.00469270711955
355.0 71.56298062159507
365.0 71.54142254526556
375.0 71.41161185482088
387.0 71.30295441596354
400.0 71.22374361964474
412.0 71.44485774286079
425.0 71.77457598580455
437.0 71.92729899738934
450.0 72.22252759247166
462.0 73.00395426454395
475.0 72.97745956974444
487.0 72.86442543883082
500.0 72.61087194757413
515.0 72.35456949786735
530.0 72.05328712725327
545.0 72.26337056863963
560.0 72.40827001592277
580.0 72.46808734494081
600.0 72.54971985158917
615.0 72.41318166341208
630.0 71.74986346173446
650.0 71.2954030987972
670.0 71.05393687788582
690.0 70.23760835550087
710.0 69.54946787577725
730.0 69.30345801653108
750.0 68.91739037424938
775.0 68.43853768880041
800.0 68.11729214947664
825.0 68.03674146955242
850.0 67.81594355122331
875.0 67.22030964839502
900.0 67.13224285412929
925.0 66.66825661258191
950.0 66.06686017417188
975.0 65.93414154436705
1000.0 66.09308466446879
1030.0 66.77263539372798
1060.0 66.75312098562783
1090.0 66.09523996142595
1120.0 65.62888746045166
1150.0 65.38603959951976
1180.0 65.29336908484449
1220.0 65.6994815456344
1250.0 66.09122902514264
1280.0 65.55755921685252
1320.0 65.58609326658521
1360.0 65.29195551821088
1400.0 65.10463879909472
1450.0 65.409134531817
1500.0 65.34201432400201
1550.0 65.78343615857483
1600.0 65.01303554300884
1650.0 64.10258157878539
1700.0 63.60497580476067
1750.0 63.76066112693236
1800.0 64.14850195495964
1850.0 64.21854022419741
1900.0 65.0448109846182
1950.0 65.78698561352644
2000.0 66.39583844485225
2060.0 66.98162794688935
2120.0 68.10187843231643
2180.0 68.34333070779304
2240.0 67.70884407265204
2300.0 67.2659532789518
2360.0 66.74347304346344
2400.0 66.67214521720479
2500.0 67.22716179744853
2580.0 67.5974783952418
2650.0 67.26379718803648
2720.0 66.6209811433978
2800.0 66.3765716272243
2900.0 66.41533598321405
3000.0 66.14500215369495
3070.0 65.20845961552016
3150.0 63.89999416752161
3250.0 63.34285416464884
3350.0 63.80879260601223
3450.0 63.95142966882963
3550.0 64.3649893538022
3650.0 64.53489257284673
3750.0 64.02677614721182
3870.0 63.483646815258254
4000.0 63.35449759142307
4120.0 63.435297425336046
4250.0 63.16262531163176
4370.0 63.1575761008701
4500.0 63.705870896660514
4620.0 64.04605274626493
4750.0 64.29542082154197
4870.0 64.47266008822902
5000.0 64.9436096681002
5150.0 65.68054405555176
5300.0 65.10976890713363
5450.0 64.66375347635632
5600.0 64.41807125671647
5800.0 64.96583586500843
6000.0 64.87534207788114
6150.0 64.24867850035933
6300.0 64.07521491521948
6500.0 64.25767061709975
6700.0 63.988289169154456
6900.0 63.95889322225682
7100.0 64.34739796752496
7300.0 64.4237871630593
7500.0 64.77087091501592
7750.0 63.89756405314111
8000.0 63.448887452927465
8250.0 62.72744027546152
8500.0 62.035117679619944
8750.0 62.310948513266
9000.0 62.64487456539652
9250.0 63.4800891173405
9500.0 63.21410684896969
9750.0 65.0783887049405
10000.0 66.12836101225969
10300.0 65.72127650429506
10600.0 64.46803833132691
10900.0 64.83028771616372
11200.0 64.36609416656538
11500.0 64.12547903894935
11800.0 64.27203017721395
12200.0 64.07446805432093
12500.0 64.67475688246408
12800.0 63.310804843318095
13200.0 60.2551190349223
13600.0 59.021088004438795
14000.0 61.40576152620558
14500.0 61.32643743134523
15000.0 61.11268046734513
15500.0 65.98537214088095
16000.0 69.74787557681273
16500.0 66.65231007450404
17000.0 68.34729835909897
17500.0 61.985579210326705
18000.0 60.47058049830345
18500.0 58.613770953980676
19000.0 55.31420906282116
19500.0 60.24915506922855
