Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
138.486,96.01777987421386,96.09028820515584,94.49837977131588,95.34852151234693,50.74176669280891,51.59190843383996,50
140.5,96.02277987421384,96.09627793892622,94.47367651866111,95.34209239643074,50.75418554249548,51.62260142026511,50
142.544,96.02477987421385,96.09925921039647,94.44585514572843,95.3326527103933,50.766606500003164,51.65340406466804,50
144.617,96.03477987421385,96.11103611811387,94.42670066591099,95.3321155045549,50.77892061355897,51.68433545220289,50
146.721,95.99577987421385,96.07313774519602,94.3578578967319,95.28192525299399,50.791212492202035,51.71527984846412,50
148.855,95.88677987421386,95.9664630036912,94.21981449619331,95.16281884784584,50.80364415584536,51.746648507497895,50
151.02,95.76477987421386,95.8452257391372,94.06767819667822,95.02960553989288,50.81562019924432,51.77754754245899,50
153.217,95.69077987421386,95.77322356176175,93.96426700407496,94.94539286491587,50.82783069684588,51.8089565576868,50
155.445,95.67677987421385,95.76043937267745,93.92005780020612,94.92035023121831,50.840089141459146,51.84038157247133,50
157.706,95.67777987421385,95.76322059271567,93.89125668503208,94.91100731342651,50.85221327928916,51.87196390768359,50
160.0,95.70077987421385,95.78766071429605,93.8839632748433,94.92342964561422,50.86423106868183,51.903697439452756,50
162.327,95.72177987421385,95.81100705889922,93.87538133272803,94.93462986968851,50.876377189210714,51.935625726171196,50
164.688,95.66877987421385,95.7592293484531,93.79199012076542,94.87113873787182,50.88809061058129,51.967239227687685,50
167.084,95.58477987421385,95.67690986344014,93.67723417741637,94.77666764705207,50.90024221638808,51.99967568602378,50
169.514,95.50177987421385,95.59570071597672,93.56390759085603,94.68365744051263,50.912043275464086,52.031793125120686,50
171.98,95.42277987421386,95.51850831278125,93.45461075502884,94.59470829463876,50.92380001814249,52.06389755775241,50
174.481,95.37477987421387,95.47230047400485,93.376157997398,94.5368565345736,50.93544393943125,52.09614247660686,50
177.019,95.36577987421386,95.46578635371087,93.33739768745953,94.51873659096455,50.94704976274632,52.12838866625134,50
179.594,95.36177987421387,95.46336939643041,93.30233175004972,94.50471762461595,50.95865177181446,52.16103764638069,50
182.206,95.34877987421386,95.45330369740124,93.25961014046676,94.48299847111481,50.97030522628643,52.19369355693448,50
184.856,95.34477987421387,95.45079821282215,93.22463675845724,94.46944987902565,50.981348333796504,52.22616145436491,50
187.545,95.36177987421387,95.47021320780375,93.21170630262472,94.47760546491884,50.992607742884914,52.25850690517903,50
190.273,95.42377987421385,95.53361122269935,93.24241512625987,94.52999269066046,51.003618532038885,52.29119609643948,50
193.041,95.50577987421386,95.61858173368711,93.29477288245472,94.60408130246824,51.01450043121886,52.323808851232386,50
195.849,95.53677987421385,95.6525787843765,93.29600523572545,94.62714836558222,51.025430418794286,52.356573548651056,50
198.697,95.48177987421387,95.5996909787384,93.21046078477488,94.56350172083934,51.03618925789905,52.38923019396351,50
201.587,95.40577987421385,95.52648393320092,93.10498240945894,94.48003380350958,51.04645012969134,52.42150152374198,50
204.52,95.37577987421385,95.49953081252917,93.04535280677148,94.44267139149237,51.056859421036805,52.4541780057577,50
207.494,95.40477987421387,95.53082589590497,93.0441960136337,94.46397269090876,51.06685320499621,52.486629882271274,50
210.512,95.47077987421385,95.60045852096958,93.08145906375127,94.52364988663467,51.07680863433491,52.518999457218314,50
213.574,95.54677987421385,95.67945797116137,93.12799811967473,94.59259363116709,51.08686433999428,52.55145985148664,50
216.681,95.63077987421386,95.76614559253576,93.18262295593762,94.67010341639367,51.09604217614209,52.58352263659815,50
219.833,95.71577987421385,95.85473976996695,93.2390951291398,94.74935657537964,51.10538319458732,52.615644640827156,50
223.03,95.73777987421386,95.88040125771917,93.23310596554133,94.76619634040192,51.11420491731725,52.647295292177844,50
226.274,95.68477987421385,95.83108766898653,93.15240961962864,94.70826852105164,51.12281914793489,52.678678049357885,50
229.565,95.55277987421385,95.70349837847358,92.9934131365637,94.57216332865012,51.13133504982346,52.71008524190988,50
232.905,95.39077987421385,95.54504383102008,92.80391749955035,94.40556381419945,51.13948001682063,52.74112633146973,50
236.292,95.27677987421386,95.43518527840804,92.66329785356292,94.28800321160267,51.14718206680537,52.77188742484512,50
239.729,95.21377987421384,95.37728969434637,92.57479382913495,94.22246567091115,51.154824023435225,52.80249586521143,50
243.216,95.11477987421385,95.28154849463714,92.44943724885724,94.11982026079392,51.16172823384322,52.8321112457799,50
246.754,94.93877987421385,95.11085513495516,92.24892571895703,93.94220433913058,51.168650795824576,52.861929415998134,50
250.343,94.78377987421386,94.96082690689768,92.06966648267307,93.7855955726136,51.17523133428408,52.89116042422461,50
253.984,94.67777987421385,94.85905890188833,91.93952454013407,93.67824294830778,51.18081595358055,52.91953436175426,50
257.678,94.65377987421385,94.84048394854037,91.89233884506564,93.65383700286849,51.18664694567188,52.94814510347473,50
261.426,94.69177987421385,94.88335687881649,91.90700922055437,93.69148860924993,51.191868269566555,52.976347658262114,50
265.229,94.76877987421385,94.96607652104883,91.96244509505767,93.76922876283771,51.19684775821112,53.00363142599116,50
269.087,94.93377987421387,95.13741165120956,92.1076515375544,93.93666169075709,51.20074996045247,53.02976011365516,50
273.001,95.16677987421384,95.37600100907704,92.320626567069,94.1711847505393,51.20481625853775,53.055374442008045,50
276.972,95.31377987421385,95.52945829125188,92.44992211710606,94.32146643151961,51.207991859732275,53.07953617414583,50
281.0,95.34177987421386,95.56376322023468,92.46099899331718,94.35301653083991,51.21074668939477,53.1027642269175,50
285.088,95.33577987421386,95.56371458606151,92.4389137275953,94.35081944123004,51.212895144831464,53.1248008584662,50
289.234,95.37277987421385,95.6065829270785,92.46116060662075,94.39222870446756,51.21435422261095,53.145422320457754,50
293.441,95.46777987421386,95.7087081658903,92.54357128993638,94.49332469679327,51.215383469097034,53.16513687595392,50
297.709,95.57977987421386,95.82713686205645,92.64304061031488,94.61106766978986,51.21606919226659,53.184096251741565,50
302.04,95.66077987421386,95.91477076656027,92.71255547661336,94.6984151597007,51.216355606859565,53.202215289946906,50
306.433,95.67577987421386,95.93655584750528,92.71694628646665,94.72024897854338,51.216306868961894,53.219609561038624,50
310.89,95.64477987421385,95.91257593207162,92.67568627595273,94.69649425776716,51.21608167430446,53.23688965611889,50
315.412,95.57977987421386,95.85413587489104,92.60008819751057,94.63803587435972,51.21610000053133,53.25404767738047,50
320.0,95.49277987421385,95.77371501594405,92.50331095780268,94.55816957154666,51.21554544439739,53.27040405814137,50
324.655,95.42577987421386,95.71444042174099,92.42782180417434,94.49915578543356,51.21528463630743,53.286618617566646,50
329.377,95.38877987421385,95.6836673742725,92.381404082009,94.46871454852604,51.214952825746465,53.302263292263504,50
334.168,95.34777987421386,95.64917071374838,92.33185300268856,94.43468726882907,51.21448344491931,53.317317711059815,50
339.028,95.30677987421386,95.61385210506317,92.28180208050698,94.39952440099754,51.21432770406564,53.332050024556196,50
343.959,95.26277987421385,95.57607307429446,92.2301817828842,94.36219502528294,51.21387804901151,53.345891291410254,50
348.962,95.21877987421385,95.53726161082044,92.17774020514464,94.32323167046158,51.214029940358856,53.35952140567579,50
354.038,95.17177987421385,95.4961133710777,92.12357786750157,94.28161109282107,51.21450227825663,53.37253550357613,50
359.188,95.12077987421385,95.44942585289614,92.06408857245042,94.2340015618977,51.21542429099844,53.385337280445725,50
364.412,95.06777987421385,95.39979911717926,92.00235147480426,94.18297769045002,51.21682142672924,53.397447642375,50
369.713,95.01377987421385,95.34893458377327,91.93954971048326,94.12977990354902,51.21915468022425,53.40938487329001,50
375.09,94.95977987421385,95.29665869310392,91.87576565100632,94.07425150128334,51.22240719182058,53.4208930420976,50
380.546,94.90577987421385,95.24343191353127,91.81104495037137,94.01684106420939,51.22659084932188,53.4323869631599,50
386.081,94.85277987421385,95.18961111258037,91.74626788830257,93.95808098134479,51.23153013123557,53.4433432242778,50
391.697,94.79977987421385,95.13545126243238,91.68097494267734,93.89729851262682,51.238152749805565,53.454476319755045,50
397.394,94.74877987421385,95.08136430825779,91.61555655476769,93.83528474376817,51.24607956448962,53.4658077534901,50
403.175,94.70077987421385,95.02724676435538,91.55000535877379,93.7716662374705,51.255580526884884,53.477241405581594,50
409.039,94.65477987421386,94.97400622779773,91.48455975218597,93.70681443700533,51.267191790792396,53.48944647561176,50
414.989,94.61077987421386,94.9216973853558,91.41967233665112,93.64115879236734,51.280538592988464,53.50202504870468,50
421.025,94.56977987421386,94.87030039779589,91.35478173996866,93.57395592789321,51.29634446990268,53.51551865782723,50
427.149,94.53277987421386,94.82077877077913,91.29049288978416,93.50644244057683,51.314336330202295,53.53028588099497,50
433.362,94.49877987421384,94.77301680241005,91.22683357722602,93.43822497516307,51.33479182724699,53.54618322518404,50
439.665,94.46977987421386,94.72748772812155,91.1635923779113,93.36948732341519,51.35800040470636,53.563895350210245,50
446.06,94.44377987421386,94.68375829124743,91.10078894427033,93.30030887940974,51.38344941183769,53.582969346977094,50
452.548,94.42277987421386,94.64253104570005,91.03852910508404,93.23086320623665,51.411667839463405,53.604001940616016,50
459.131,94.40577987421385,94.6045388543196,90.97685662240532,93.16153113474806,51.44300771957154,53.62768223191428,50
465.809,94.39277987421386,94.56893088860677,90.91516486407969,93.09192484796118,51.47700604064559,53.65376602452709,50
472.584,94.38377987421386,94.53603432029932,90.85367376471416,93.02249908820755,51.51353523209177,53.68236055558516,50
479.458,94.37777987421386,94.50591323244991,90.79208184899093,92.95287327411701,51.5530399583329,53.71383138345898,50
486.432,94.37477987421384,94.47793391729623,90.73018935944026,92.88367207579687,51.59426184149936,53.74774455785597,50
493.507,94.37577987421385,94.45334748970082,90.66787467507065,92.81487297995325,51.63847450974757,53.78547281463017,50
500.686,94.37777987421386,94.43115500632203,90.60497088896729,92.74637671234144,51.684778293980585,53.82618411735474,50
507.968,94.38277987421385,94.41073735032073,90.54107009738651,92.67834608955589,51.73239126076484,53.86966725293422,50
515.357,94.38877987421385,94.39331391905041,90.47612846616231,92.61094718274477,51.78236673630565,53.917185452888106,50
522.853,94.39577987421386,94.37702509132482,90.40967398771384,92.54413318747474,51.83289190385008,53.96735110361098,50
530.458,94.40277987421386,94.36329836976498,90.34212573522011,92.47839745165088,51.8849009181141,54.02117263454487,50
538.174,94.40977987421385,94.35081420703752,90.27295199521869,92.4136714734551,51.93714273358242,54.077862211818825,50
546.002,94.41677987421386,94.340121161356,90.20193001259666,92.34996975921091,51.99015140214509,54.13819114875933,50
553.943,94.42277987421386,94.33092990804369,90.12948736472703,92.2880028669806,52.04292704106308,54.20144254331666,50
562.001,94.42777987421385,94.32326905800609,90.05550345666906,92.22756955633939,52.0956995016667,54.26776560133703,50
570.175,94.43177987421386,94.31701587292997,89.98076563002934,92.16940892745166,52.147606945478316,54.33625024290063,50
578.469,94.43477987421385,94.31311118863718,89.90488681850437,92.11417185518408,52.1989393334531,54.408224370132814,50
586.883,94.43677987421385,94.31114386214573,89.82886648062751,92.06213776471634,52.24900609742939,54.482277381518216,50
595.419,94.43977987421385,94.31115392490626,89.75304753003797,92.01370518184773,52.29744874305854,54.55810639486829,50
604.08,94.44177987421385,94.31377289228216,89.67827999784053,91.96927073324126,52.3445021590409,54.635492894441626,50
612.866,94.44477987421385,94.3193424854852,89.6053502605885,91.92966757950879,52.389674905976406,54.7139922248967,50
621.78,94.45077987421385,94.32900318860342,89.53509158952387,91.89553708551898,52.43346610308444,54.79391159907955,50
630.824,94.45777987421386,94.34223568636396,89.46861733567098,91.86750997293176,52.47472571343221,54.87361835069298,50
640.0,94.46977987421386,94.359734969549,89.40700881942367,91.84606185449233,52.51367311505666,54.95272615012533,50
649.309,94.48577987421386,94.38252313068789,89.3517578164481,91.83212459068473,52.55039854000316,55.03076531423979,50
658.753,94.50677987421385,94.41071171840656,89.30371168885715,91.82575277970746,52.5849589386991,55.10700002954941,50
668.335,94.53577987421387,94.443776670415,89.26351209988123,91.82665999988743,52.61711667052758,55.18026457053378,50
678.056,94.57077987421386,94.48154905621111,89.23210146689405,91.83519643360397,52.64635262260714,55.24944758931706,50
687.919,94.61277987421387,94.52452028369534,89.21015432602134,91.85166262919385,52.672857654501485,55.314365957674,50
697.925,94.66177987421385,94.57130313876992,89.19748792147848,91.87494419112328,52.696358947646644,55.37381521729144,50
708.077,94.71777987421386,94.62165496369643,89.19446149647534,91.9049236849427,52.71673127875373,55.42719346722109,50
718.376,94.78077987421385,94.6740111560829,89.19990392518896,91.94012159710776,52.733889558975136,55.474107230893935,50
728.825,94.84777987421386,94.72736713492309,89.2134586329433,91.98006012932878,52.74730700559431,55.513908501979785,50
739.426,94.91777987421385,94.77969644731124,89.23332230337867,92.02289649920985,52.75679994810139,55.54637414393257,50
750.181,94.98977987421385,94.8299111336237,89.25781179705396,92.0674698699741,52.76244126364959,55.572099336569735,50
761.093,95.06077987421385,94.87520713240419,89.28508627573977,92.11206575834588,52.76314137405831,55.59012085666441,50
772.163,95.12777987421386,94.91296959064182,89.31188598533346,92.1542529053785,52.75871668526332,55.60108360530836,50
783.394,95.18977987421385,94.94257206351676,89.33613225161807,92.19300535166931,52.74956671184745,55.606439811898696,50
794.789,95.24277987421385,94.96212732539131,89.35553431575086,92.2262810884262,52.7358462369651,55.60659300964045,50
806.349,95.28477987421387,94.96882798735327,89.36696984300757,92.25233157252337,52.71649641482989,55.6018581443457,50
818.078,95.31477987421387,94.96141183336798,89.36767199206272,92.26940650328407,52.6920053300839,55.59373984130525,50
829.977,95.32977987421386,94.93842722185221,89.3556356134796,92.27592964243003,52.66249757942218,55.5827916083726,50
842.05,95.32677987421386,94.8986796902281,89.32870218968242,92.27086500372614,52.62781468650195,55.569977500545676,50
854.298,95.30577987421385,94.84004716197386,89.28385722831763,92.25190501273985,52.588142149234,55.55618993365623,50
866.724,95.26577987421385,94.76348105847127,89.21956233086858,92.21858366662886,52.54489739184241,55.54391872760269,50
879.33,95.20677987421385,94.6695076922707,89.13664187199089,92.17149140066594,52.498016291604756,55.53286582027981,50
