Freq "Sound Power"
4122.86 87.21435556967519
4182.82 87.41626517763962
4243.66 87.61474538092624
4305.39 87.89943693958033
4368.01 88.11962943042353
4431.55 87.9907325075089
4496.01 87.52145926190362
4561.4 86.91245681974934
4627.75 86.39168997901236
4695.06 85.8884863330715
4763.35 85.39089698806104
4832.64 85.31320502705542
4902.93 85.92466567356861
4974.24 86.50905901507093
5046.6 86.69959036462453
5120.0 86.89535873562875
5194.47 87.33916867196335
5270.03 87.74195930853443
5346.68 87.89347416945232
5424.45 87.95665005618737
5503.35 88.07463412653478
5583.4 88.05097678788205
5664.61 87.77969504157407
5747.01 87.41965765135852
5830.6 86.98351849594842
5915.41 86.48474277714948
6001.45 86.05777201527111
6088.74 85.94453443069398
6177.3 86.07541067471752
6267.15 86.42788244311
6358.31 86.9302128815663
6450.8 87.38895453787511
6544.62 87.65208138152906
6639.82 87.7110253749366
6736.4 87.62840565574002
6834.38 87.37914008653532
6933.79 87.01835128992477
7034.64 86.73183920470683
7136.96 86.4402387118109
7240.77 86.14872278252726
7346.09 85.98511389168267
7452.94 85.85443059915784
7561.35 85.99135171736344
7671.33 86.33869059602493
7782.91 86.72918924616545
7896.12 87.1287498995675
8010.97 87.15911239270099
8127.49 86.92368507951684
8245.71 86.66377716225772
8365.65 86.2585079082558
8487.33 86.0145996358393
8610.78 85.76776811898768
8736.03 85.72356151923275
8863.09 85.90493873757931
8992.01 86.40144605839576
9122.8 86.88766771172511
9255.5 86.99301425787122
9390.12 86.65527799731215
9526.7 85.99446680587045
9665.27 85.56934533735988
9805.86 85.61600292835159
9948.49 85.92213027973195
10093.2 86.05464811279275
10240.0 86.02303884289947
10388.9 85.99379462088355
10540.1 86.07247230155029
10693.4 86.02706711333568
10848.9 85.75681253880457
11006.7 85.44371642269112
11166.8 85.36016627754178
11329.2 85.39980230200575
11494.0 85.40070060637917
11661.2 85.54181326402842
11830.8 85.79106527831284
12002.9 85.92043944695926
12177.5 85.56705681095244
12354.6 84.85283935724244
12534.3 84.58163811837395
12716.6 84.95699629200986
12901.6 85.27135546847525
13089.2 85.45416498342504
13279.6 85.45092931079273
13472.8 85.12529202527851
13668.8 84.57118845514437
13867.6 84.28016081045901
14069.3 84.40322490705674
14273.9 84.53364910226648
14481.5 84.43263115234367
14692.2 84.26699029475843
14905.9 83.85346221274115
15122.7 83.38412569090082
15342.7 83.1747444303627
15565.8 83.25297936924002
15792.2 83.21337680460483
16021.9 82.90450598868853
16255.0 82.27215895775382
16491.4 81.56541389895936
16731.3 81.53222133327206
16974.7 81.66952399608255
17221.6 81.28679875710257
17472.1 80.47360697498888
17726.2 79.76450717944839
17984.0 79.76313477324696
18245.6 80.10533669867142
18511.0 79.86640504323456
18780.2 79.07550515708171
19053.4 78.52244235693297
19330.5 78.65890258322445
19611.7 78.95476036291258
19897.0 78.68019098858261
