Freq "Early Reflections"
153.217 94.13661299070202
155.445 94.11157035700445
157.706 94.10222743921265
160.0 94.11464977140037
162.327 94.12584999547465
164.688 94.06235886365796
167.084 93.96788777283821
169.514 93.87487756629878
171.98 93.78592842042491
174.481 93.72807666035975
177.019 93.7099567167507
179.594 93.6959377504021
182.206 93.67421859690096
184.856 93.66067000481179
187.545 93.66882559070498
190.273 93.72121281644661
193.041 93.79530142825439
195.849 93.81836849136836
198.697 93.75472184662549
201.587 93.67125392929573
204.52 93.63389151727851
207.494 93.6551928166949
210.512 93.71487001242082
213.574 93.78381375695324
216.681 93.86132354217982
219.833 93.94057670116578
223.03 93.95741646618806
226.274 93.89948864683778
229.565 93.76338345443627
232.905 93.5967839399856
236.292 93.47922333738882
239.729 93.4136857966973
243.216 93.31104038658006
246.754 93.13342446491673
250.343 92.97681569839975
253.984 92.86946307409393
257.678 92.84505712865463
261.426 92.88270873503608
265.229 92.96044888862386
269.087 93.12788181654324
273.001 93.36240487632544
276.972 93.51268655730576
281.0 93.54423665662605
285.088 93.54203956701619
289.234 93.5834488302537
293.441 93.68454482257941
297.709 93.802287795576
302.04 93.88963528548685
306.433 93.91146910432953
310.89 93.8877143835533
315.412 93.82925600014586
320.0 93.7493896973328
324.655 93.6903759112197
329.377 93.65993467431218
334.168 93.62590739461521
339.028 93.59074452678368
343.959 93.55341515106909
348.962 93.51445179624773
354.038 93.47283121860721
359.188 93.42522168768384
364.412 93.37419781623616
369.713 93.32100002933517
375.09 93.26547162706949
380.546 93.20806118999553
386.081 93.14930110713094
391.697 93.08851863841296
397.394 93.02650486955432
403.175 92.96288636325664
409.039 92.89803456279148
414.989 92.83237891815348
421.025 92.76517605367935
427.149 92.69766256636298
433.362 92.62944510094921
439.665 92.56070744920133
446.06 92.49152900519589
452.548 92.4220833320228
459.131 92.3527512605342
465.809 92.28314497374733
472.584 92.2137192139937
479.458 92.14409339990316
486.432 92.07489220158301
493.507 92.0060931057394
500.686 91.93759683812759
507.968 91.86956621534203
515.357 91.80216730853091
522.853 91.73535331326089
530.458 91.66961757743702
538.174 91.60489159924124
546.002 91.54118988499705
553.943 91.47922299276675
562.001 91.41878968212554
570.175 91.3606290532378
578.469 91.30539198097023
586.883 91.25335789050249
595.419 91.20492530763387
604.08 91.1604908590274
612.866 91.12088770529493
621.78 91.08675721130513
630.824 91.0587300987179
640.0 91.03728198027848
649.309 91.02334471647087
658.753 91.0169729054936
668.335 91.01788012567357
678.056 91.02641655939011
687.919 91.04288275498
697.925 91.06616431690942
708.077 91.09614381072885
718.376 91.13134172289391
728.825 91.17128025511492
739.426 91.214116624996
750.181 91.25868999576025
761.093 91.30328588413202
772.163 91.34547303116464
783.394 91.38422547745546
794.789 91.41750121421235
806.349 91.44355169830952
818.078 91.46062662907022
829.977 91.46714976821617
842.05 91.46208512951229
854.298 91.443125138526
866.724 91.409803792415
879.33 91.36271152645209
892.12 91.2974043704803
905.097 91.21989939226484
918.262 91.12607679752398
931.618 91.01844227691596
945.169 90.89832869608286
958.917 90.76746733448992
972.864 90.62796775512534
987.015 90.48269683963598
1001.37 90.33447334270066
1015.94 90.18689254787387
1030.71 90.04283831307374
1045.71 89.90595936263047
1060.92 89.77725740767686
1076.35 89.65974571364224
1092.0 89.55380948554182
1107.89 89.45812955969532
1124.0 89.37300339227126
1140.35 89.29566381719799
1156.94 89.22552925915585
1173.77 89.15995110342139
1190.84 89.09944145491995
1208.16 89.043970351705
1225.73 88.99592010514199
1243.56 88.95699313408524
1261.65 88.93252271346324
1280.0 88.92490876780461
1298.62 88.95001280518461
1317.51 88.98121937812697
1336.67 89.04849312584581
1356.11 89.13777871278118
1375.84 89.24592566797082
1395.85 89.3672220085436
1416.15 89.49206895762043
1436.75 89.6204419925918
1457.65 89.73914867456658
1478.85 89.84886861124036
1500.36 89.94528553149615
1522.19 90.02416092124604
1544.33 90.08879629623767
1566.79 90.1403350523952
1589.58 90.17896736369582
1612.7 90.20411426265927
1636.16 90.21321616016628
1659.95 90.20226450413021
1684.1 90.16715759860357
1708.6 90.10405758678489
1733.45 90.01180759051915
1758.66 89.89207383099449
1784.24 89.74969734662899
1810.19 89.59342314161735
1836.52 89.43321311679776
1863.24 89.2753317001627
1890.34 89.12301599403246
1917.83 88.97164455372312
1945.73 88.81090829587252
1974.03 88.62764376254569
2002.74 88.40721192438107
2031.87 88.15543775701117
2061.43 87.88127114445537
2091.41 87.6120491740714
2121.83 87.3818553366254
2152.69 87.23015992144595
2184.01 87.1393204009663
2215.77 87.1367887035044
2248.0 87.18133379512616
2280.7 87.28514518838067
2313.87 87.45612310532752
2347.53 87.71819550035563
2381.68 88.08736564589002
2416.32 88.52774266999373
2451.46 88.98976729635646
2487.12 89.41185525898939
2523.3 89.70670456099145
2560.0 89.86257820741663
2597.24 89.86801246988821
2635.01 89.7566280234298
2673.34 89.57630769321861
2712.23 89.42742406907665
2751.68 89.39711149252717
2791.7 89.52628325016441
2832.31 89.80645560248203
2873.5 90.14474624149803
2915.3 90.4767319839674
2957.7 90.73400180011058
3000.72 90.8637118157293
3044.37 90.83484641956345
3088.65 90.70026642850128
3133.58 90.53682935630992
3179.16 90.39252312619674
3225.4 90.26204243249394
3272.31 90.0867963967617
3319.91 89.79328882361399
3368.2 89.35349152674564
3417.19 88.82255811812765
3466.89 88.32022574106725
3517.32 87.94656007315221
3568.48 87.70840700384869
3620.39 87.5993354124564
3673.05 87.67482719825385
3726.47 87.93868445149924
3780.67 88.2093695270566
3835.67 88.3393663306142
3891.46 88.13314297812707
3948.06 87.80418944273008
4005.49 87.67971930257407
4063.75 87.90998736274868
4122.86 88.29917373383542
4182.82 88.61879962849224
4243.66 88.9229764579535
4305.39 89.30477216501289
4368.01 89.60809021948144
4431.55 89.54611725721097
4496.01 89.14184138502344
4561.4 88.61145124372861
4627.75 88.16749238864818
4695.06 87.70578880873016
4763.35 87.19942939978085
4832.64 87.08253411618625
4902.93 87.6789658649255
4974.24 88.25625736166627
5046.6 88.4213069493448
5120.0 88.58767603219702
5194.47 89.0319816460913
5270.03 89.45773086272996
5346.68 89.61725977007598
5424.45 89.66552818254134
5503.35 89.77391339584119
5583.4 89.77183622500151
5664.61 89.56562358638892
5747.01 89.31085411939613
5830.6 88.99751132734659
5915.41 88.6075429081308
6001.45 88.2512430614388
6088.74 88.13160495865132
6177.3 88.22080087854604
6267.15 88.56073324547363
6358.31 89.09657567403521
6450.8 89.60232175973098
6544.62 89.90163953647578
6639.82 89.96712377439495
6736.4 89.85071022469135
6834.38 89.55554558591659
6933.79 89.19546294180715
7034.64 88.95833473346643
7136.96 88.71603500995845
7240.77 88.46789548520664
7346.09 88.38677524111213
7452.94 88.41622778825109
7561.35 88.73130108618889
7671.33 89.2189225125455
7782.91 89.70400603468151
7896.12 90.13261520055467
8010.97 90.18927494595273
8127.49 90.00164922146102
8245.71 89.74665842002922
8365.65 89.33466955244187
8487.33 89.06271722475087
8610.78 88.81270117833704
8736.03 88.76973328887702
8863.09 88.95679437341177
8992.01 89.45315202677651
9122.8 89.95034423317516
9255.5 90.08160710354251
9390.12 89.77970210217431
9526.7 89.17316439256713
9665.27 88.80905923528105
9805.86 88.92078646887212
9948.49 89.2812841545386
10093.2 89.46751898695365
10240.0 89.47913002720203
10388.9 89.49245416481813
10540.1 89.61515388986784
10693.4 89.61313140993458
10848.9 89.36358450580805
11006.7 89.05627436275385
11166.8 88.99923848130479
11329.2 89.0891107825331
11494.0 89.13215790377048
11661.2 89.32454972463715
11830.8 89.62535317867263
12002.9 89.7893650158582
12177.5 89.4610215079317
12354.6 88.76061732481476
12534.3 88.53128348388312
12716.6 88.95692639649978
12901.6 89.30287794498562
13089.2 89.51573347963924
13279.6 89.55075742727774
13472.8 89.2544073721792
13668.8 88.72492204710336
13867.6 88.48859120597726
14069.3 88.66844879200431
14273.9 88.82483606776441
14481.5 88.7627502460358
14692.2 88.6304199666322
14905.9 88.21412014510015
15122.7 87.77135555277366
15342.7 87.63483449198671
15565.8 87.78549323975562
15792.2 87.78307168284304
16021.9 87.50375628469767
16255.0 86.86799885889484
16491.4 86.17167398662012
16731.3 86.2219564706982
16974.7 86.37052844559359
17221.6 85.95582330007969
17472.1 85.13873987043164
17726.2 84.48438942049025
17984.0 84.62026077204673
18245.6 85.04718433459668
18511.0 84.80109393764255
18780.2 84.02285805551246
19053.4 83.54482081212987
19330.5 83.79383422349925
19611.7 84.15581141412754
19897.0 83.87231608392388
