Freq "Sound Power DI"
151.02 51.77754754245899
153.217 51.8089565576868
155.445 51.84038157247133
157.706 51.87196390768359
160.0 51.903697439452756
162.327 51.935625726171196
164.688 51.967239227687685
167.084 51.99967568602378
169.514 52.031793125120686
171.98 52.06389755775241
174.481 52.09614247660686
177.019 52.12838866625134
179.594 52.16103764638069
182.206 52.19369355693448
184.856 52.22616145436491
187.545 52.25850690517903
190.273 52.29119609643948
193.041 52.323808851232386
195.849 52.356573548651056
198.697 52.38923019396351
201.587 52.42150152374198
204.52 52.4541780057577
207.494 52.486629882271274
210.512 52.518999457218314
213.574 52.55145985148664
216.681 52.58352263659815
219.833 52.615644640827156
223.03 52.647295292177844
226.274 52.678678049357885
229.565 52.71008524190988
232.905 52.74112633146973
236.292 52.77188742484512
239.729 52.80249586521143
243.216 52.8321112457799
246.754 52.861929415998134
250.343 52.89116042422461
253.984 52.91953436175426
257.678 52.94814510347473
261.426 52.976347658262114
265.229 53.00363142599116
269.087 53.02976011365516
273.001 53.055374442008045
276.972 53.07953617414583
281.0 53.1027642269175
285.088 53.1248008584662
289.234 53.145422320457754
293.441 53.16513687595392
297.709 53.184096251741565
302.04 53.202215289946906
306.433 53.219609561038624
310.89 53.23688965611889
315.412 53.25404767738047
320.0 53.27040405814137
324.655 53.286618617566646
329.377 53.302263292263504
334.168 53.317317711059815
339.028 53.332050024556196
343.959 53.345891291410254
348.962 53.35952140567579
354.038 53.37253550357613
359.188 53.385337280445725
364.412 53.397447642375
369.713 53.40938487329001
375.09 53.4208930420976
380.546 53.4323869631599
386.081 53.4433432242778
391.697 53.454476319755045
397.394 53.4658077534901
403.175 53.477241405581594
409.039 53.48944647561176
414.989 53.50202504870468
421.025 53.51551865782723
427.149 53.53028588099497
433.362 53.54618322518404
439.665 53.563895350210245
446.06 53.582969346977094
452.548 53.604001940616016
459.131 53.62768223191428
465.809 53.65376602452709
472.584 53.68236055558516
479.458 53.71383138345898
486.432 53.74774455785597
493.507 53.78547281463017
500.686 53.82618411735474
507.968 53.86966725293422
515.357 53.917185452888106
522.853 53.96735110361098
530.458 54.02117263454487
538.174 54.077862211818825
546.002 54.13819114875933
553.943 54.20144254331666
562.001 54.26776560133703
570.175 54.33625024290063
578.469 54.408224370132814
586.883 54.482277381518216
595.419 54.55810639486829
604.08 54.635492894441626
612.866 54.7139922248967
621.78 54.79391159907955
630.824 54.87361835069298
640.0 54.95272615012533
649.309 55.03076531423979
658.753 55.10700002954941
668.335 55.18026457053378
678.056 55.24944758931706
687.919 55.314365957674
697.925 55.37381521729144
708.077 55.42719346722109
718.376 55.474107230893935
728.825 55.513908501979785
739.426 55.54637414393257
750.181 55.572099336569735
761.093 55.59012085666441
772.163 55.60108360530836
783.394 55.606439811898696
794.789 55.60659300964045
806.349 55.6018581443457
818.078 55.59373984130525
829.977 55.5827916083726
842.05 55.569977500545676
854.298 55.55618993365623
866.724 55.54391872760269
879.33 55.53286582027981
892.12 55.52614551122521
905.097 55.523075716902824
918.262 55.52641846844284
931.618 55.536031770590895
945.169 55.55329514391286
958.917 55.57840139655461
972.864 55.611583333216856
987.015 55.65216443988892
1001.37 55.69853640933502
1015.94 55.74794089167102
1030.71 55.799289101848885
1045.71 55.85022042863358
1060.92 55.89900065353362
1076.35 55.94702798547196
1092.0 55.99523528483739
1107.89 56.04602120651022
1124.0 56.105353681488225
1140.35 56.17542234886055
1156.94 56.266385605004814
1173.77 56.37031969129298
1190.84 56.50599390076056
1208.16 56.648201009661264
1225.73 56.808996289984606
1243.56 56.968647873449925
1261.65 57.11050658588377
1280.0 57.217883255019785
1298.62 57.247042415354585
1317.51 57.255291980309565
1336.67 57.1727361728814
1356.11 57.037004650667825
1375.84 56.86034463344099
1395.85 56.66172468400691
1416.15 56.46423823507183
1436.75 56.27005135059116
1457.65 56.10575874258602
1478.85 55.970008962313685
1500.36 55.869846695826496
1522.19 55.81186078461363
1544.33 55.786666671797875
1566.79 55.78691765874096
1589.58 55.80455198929343
1612.7 55.830955106883735
1636.16 55.85910509434743
1659.95 55.88393586038664
1684.1 55.902324632098015
1708.6 55.91358063977813
1733.45 55.91883107371521
1758.66 55.919495290076256
1784.24 55.91619197921676
1810.19 55.9093345647927
1836.52 55.897605862057446
1863.24 55.87724455496512
1890.34 55.84653981800342
1917.83 55.80370678408839
1945.73 55.74966171044562
1974.03 55.68870458475223
2002.74 55.62787569715542
2031.87 55.57390181640643
2061.43 55.53267706975208
2091.41 55.50651788944256
2121.83 55.489791867168705
2152.69 55.47209337238725
2184.01 55.44460176377562
2215.77 55.42691503548812
2248.0 55.43527913049009
2280.7 55.53834538949717
2313.87 55.777437518476816
2347.53 56.164861892370666
2381.68 56.66133672792465
2416.32 57.170442623859714
2451.46 57.61302036962434
2487.12 57.95633595533819
2523.3 58.163159154260796
2560.0 58.257765600396155
2597.24 58.23892635009689
2635.01 58.11107474586821
2673.34 57.87076702002915
2712.23 57.5579124104988
2751.68 57.228905332724736
2791.7 56.961145174425496
2832.31 56.809248774484544
2873.5 56.734276149520156
2915.3 56.70418887556684
2957.7 56.67984369873797
3000.72 56.63375203931871
3044.37 56.55494593526359
3088.65 56.45049174942672
3133.58 56.33779813251262
3179.16 56.23984243210812
3225.4 56.1617564357054
3272.31 56.08442879282896
3319.91 55.948255918366954
3368.2 55.66076741159067
3417.19 55.13718307973947
3466.89 54.40730040482319
3517.32 53.70994869302811
3568.48 53.37540032378318
3620.39 53.51075134009382
3673.05 53.90507827305487
3726.47 54.23130338730863
3780.67 54.29906046585434
3835.67 54.181943689456205
3891.46 53.839430579951326
3948.06 53.45254984814841
4005.49 53.082594177700415
4063.75 52.929639778156044
4122.86 53.013750194825406
4182.82 53.17691755638046
4243.66 53.31365225226631
4305.39 53.397805937563916
4368.01 53.42782018115119
4431.55 53.40419075128878
4496.01 53.318493323320965
4561.4 53.15981189444523
4627.75 52.98679040016427
4695.06 52.94075698358165
4763.35 53.17647967613789
4832.64 53.76048786265403
4902.93 54.23032210840674
4974.24 54.371967787090014
5046.6 54.19050298013815
5120.0 53.88406719436598
5194.47 53.658657266212174
5270.03 53.64832163677437
5346.68 53.76525637396263
5424.45 53.947255437994244
5503.35 54.15583006509502
5583.4 54.332003782523145
5664.61 54.40858745242498
5747.01 54.39650289446834
5830.6 54.33297262143863
5915.41 54.25293788487352
6001.45 54.13217110439848
6088.74 54.048615556694074
6177.3 54.10994344467355
6267.15 54.20735334129307
6358.31 54.24689862931082
6450.8 54.28409418504012
6544.62 54.40530010024625
6639.82 54.64095819857043
6736.4 54.923813751395016
6834.38 55.18073527099794
6933.79 55.42881393602242
7034.64 55.63324998798136
7136.96 55.69444568006057
7240.77 55.61457990085185
7346.09 55.53395152361601
7452.94 55.615526476153704
7561.35 55.8194973301528
7671.33 56.03730660240582
7782.91 56.21356926464087
7896.12 56.28719974972712
8010.97 56.38772098184715
8127.49 56.62580602216029
8245.71 56.83729628342695
8365.65 57.05363838597859
8487.33 57.170207280870926
8610.78 57.26676772294901
8736.03 57.35952412412337
8863.09 57.462314885954825
8992.01 57.544900556963924
9122.8 57.597726814694184
9255.5 57.63621384213127
9390.12 57.67398528103813
9526.7 57.735750627412685
9665.27 57.801670908823894
9805.86 57.88884724494493
9948.49 57.9557680141813
10093.2 58.02533991482716
10240.0 58.11240881847672
10388.9 58.22774509100118
10540.1 58.31529182639889
10693.4 58.37134010525578
10848.9 58.42234603381209
11006.7 58.53762065073042
11166.8 58.68532362101094
11329.2 58.805451195922416
11494.0 58.91162159942982
11661.2 59.05261651108047
11830.8 59.151295437507144
12002.9 59.2066000532741
12177.5 59.309898216779075
12354.6 59.43973560534863
12534.3 59.58561937717231
12716.6 59.68765695316861
12901.6 59.75311094623079
13089.2 59.82703867387026
13279.6 59.880832499663214
13472.8 59.914513942264364
13668.8 59.97724386732787
13867.6 60.09130411747378
14069.3 60.19899211773989
14273.9 60.27634079782521
14481.5 60.40011607950997
14692.2 60.5154173684697
14905.9 60.57914164138481
15122.7 60.69375429198992
15342.7 60.8525707836276
15565.8 60.99183054200694
15792.2 61.105048793800194
16021.9 61.22041228356919
16255.0 61.325329497033906
16491.4 61.46260960183514
16731.3 61.64024388697496
16974.7 61.71330264934731
17221.6 61.748664942662785
17472.1 61.789644864603815
17726.2 61.8443916929653
17984.0 61.97854665878478
18245.6 62.09105842407939
18511.0 62.13189426338846
18780.2 62.198868205498215
19053.4 62.30057954151003
19330.5 62.40471568147677
19611.7 62.47445141267954
19897.0 62.507258818477524
