Freq "Sound Power"
14000.0 63.239380593013635
14500.0 63.29367457818714
15000.0 64.30762331563736
15500.0 62.63177992121736
16000.0 60.71785825608879
16500.0 62.296895568091344
17000.0 61.149894609021146
17500.0 61.60906762347551
18000.0 62.16727469955845
18500.0 60.17653958690133
19000.0 54.338694109386324
19500.0 52.75936545661017
