Freq "Early Reflections DI"
5300.0 33.08666995323459
5450.0 32.55089305586516
5600.0 31.662160013811175
5800.0 31.21672003838303
6000.0 31.55411464267121
6150.0 32.15530966072639
6300.0 32.14096383664641
6500.0 32.060267622371015
6700.0 31.630787148789565
6900.0 31.128320338745766
7100.0 31.257940865775012
7300.0 31.891688790373948
7500.0 32.58513611897476
7750.0 33.43525145437907
8000.0 34.097817456683416
8250.0 34.590177456271405
8500.0 34.75656683621743
8750.0 34.73279319628308
9000.0 34.61050318869968
9250.0 34.37696291117312
9500.0 34.028384470435356
9750.0 33.583941837713255
10000.0 34.159593851686324
10300.0 33.71762365422934
10600.0 33.46204016735548
10900.0 33.75116696701737
11200.0 34.11937912762626
11500.0 34.4258197713546
11800.0 34.04412121566196
12200.0 33.97034861197308
12500.0 34.58589145024155
12800.0 35.39007764752327
13200.0 35.85508252078645
13600.0 36.1735976326779
14000.0 36.26481758891812
14500.0 35.933369221713605
15000.0 35.33584248910462
15500.0 35.0411001652471
16000.0 35.42178083731508
16500.0 35.61450834851617
17000.0 35.70908630689149
17500.0 35.71942713246713
18000.0 35.837469691210586
18500.0 36.22702357391097
19000.0 36.39190069927608
19500.0 35.800358073690404
