Freq "Listening Window"
307.0 76.51173585711585
315.0 76.94523538608283
325.0 77.20051167804047
335.0 77.1470136092696
345.0 76.76063752019826
355.0 76.46390198076043
365.0 76.39558653578086
375.0 76.54063796503013
387.0 76.71031457573002
400.0 76.84037254002033
412.0 76.64928032556396
425.0 76.45201775310969
437.0 76.31725487435673
450.0 76.3520177531097
462.0 76.42896215694925
475.0 76.53217568066805
487.0 76.59882484139398
500.0 76.59882484139398
515.0 76.49882484139397
530.0 76.48703592431403
545.0 76.76544991593863
560.0 77.29882484139397
580.0 77.85228246738139
600.0 78.31725487435672
615.0 78.46735356144409
630.0 78.2145368257961
650.0 77.54533615253965
670.0 76.42965798175916
690.0 75.1128278464939
710.0 74.91926054191609
730.0 75.68214688779923
750.0 75.995425156109
775.0 76.47693626094224
800.0 77.6057359488768
825.0 78.29358932264462
850.0 78.7356153304648
875.0 79.16721969903028
900.0 78.87112057907947
925.0 78.840454702936
950.0 78.59467536220481
975.0 77.8874003012463
1000.0 77.87372877001374
1030.0 76.53392991146708
1060.0 74.26229356689514
1090.0 74.68346153390704
1120.0 75.10927032358582
1150.0 75.36428181555432
1180.0 75.1261306398468
1220.0 75.22144502161531
1250.0 75.5771626553004
1280.0 75.09461104205273
1320.0 73.49682118786885
1360.0 74.33716245421272
1400.0 74.39514333193827
1450.0 73.11986733395304
1500.0 72.13782837006377
1550.0 71.41561006336362
1600.0 72.416586713286
1650.0 73.0510919293528
1700.0 73.69065223900266
1750.0 74.8116965847093
1800.0 75.91676568737434
1850.0 76.28243015260888
1900.0 76.73547375109806
1950.0 77.14731276241304
2000.0 76.75531056085813
2060.0 76.46125068275191
2120.0 75.70480066050482
2180.0 74.69741677147967
2240.0 74.04589575631101
2300.0 73.82870760567724
2360.0 74.19847921255817
2400.0 74.18734958406472
2500.0 73.59181844055786
2580.0 73.30170755943017
2650.0 73.21816264644688
2720.0 73.46784143902599
2800.0 74.02221165293824
2900.0 73.77647970689156
3000.0 73.9177402232672
3070.0 73.76437726591291
3150.0 74.06133035440465
3250.0 75.65307578307299
3350.0 76.18795596301653
3450.0 76.16490826529403
3550.0 75.6032860932313
3650.0 74.94151127537067
3750.0 74.96205163357533
3870.0 75.6095604721815
4000.0 74.63264987001334
4120.0 74.04585510050052
4250.0 73.85876693844523
4370.0 73.61925664483518
4500.0 74.26906239277585
4620.0 74.71813490643987
4750.0 75.58619732491948
4870.0 76.35385399153267
5000.0 77.57579959520557
5150.0 78.1668408886526
5300.0 77.51239157623209
5450.0 76.18772151011576
5600.0 73.67290810011276
5800.0 72.54222974486916
6000.0 72.81498971459855
6150.0 73.11352997863887
6300.0 73.30634701048047
6500.0 73.58954558558298
6700.0 73.37874703707607
6900.0 71.97731908013789
7100.0 74.15419167757867
7300.0 74.3088631269773
7500.0 74.22799651632354
7750.0 74.48715869090314
8000.0 75.05825273794093
8250.0 75.331242822044
8500.0 75.16870002129026
8750.0 75.31634667280721
9000.0 75.15577813255126
9250.0 74.28116448319345
9500.0 73.65176717390023
9750.0 73.87044688118141
10000.0 73.69275997975032
10300.0 72.46647901501315
10600.0 71.50875843548641
10900.0 71.32250552301161
11200.0 72.10074876533403
11500.0 69.79854396788642
11800.0 69.52739731167915
12200.0 70.86353238898994
12500.0 72.41267812897865
12800.0 73.85899383697264
13200.0 73.13042209981347
13600.0 73.04533129073883
14000.0 74.09016065462872
14500.0 74.17857294189982
15000.0 74.51462557532629
15500.0 72.78432682019445
16000.0 71.88486912064394
16500.0 73.68694957203424
17000.0 72.37650776633365
17500.0 72.39027609784132
18000.0 72.69232097446094
18500.0 71.48659606621096
19000.0 66.36125190711888
19500.0 64.11552739200687
