Freq "Early Reflections"
1280.0 72.69088887484874
1320.0 72.34875771871073
1360.0 72.37431557245979
1400.0 72.29564668693511
1450.0 71.26602117332477
1500.0 70.13216537295628
1550.0 69.76336263627519
1600.0 69.09407925753925
1650.0 69.18421276226924
1700.0 70.54740410555816
1750.0 71.58734020448374
1800.0 72.60321127478072
1850.0 73.14759555348908
1900.0 73.16945548634446
1950.0 73.20382246207056
2000.0 72.30587189867701
2060.0 72.24630415381345
2120.0 71.24866037814552
2180.0 70.44265686384207
2240.0 70.14104653107988
2300.0 69.91694432157695
2360.0 70.58778610080755
2400.0 70.5055786770019
2500.0 69.50404056378291
2580.0 69.19153301443238
2650.0 68.68963459107783
2720.0 68.98477437358224
2800.0 69.73337659047935
2900.0 70.16729608016787
3000.0 70.72020597711553
3070.0 70.72178345266963
3150.0 71.2838366645539
3250.0 72.84124177052746
3350.0 73.94989244234519
3450.0 74.4856120514112
3550.0 74.06351010811521
3650.0 73.41069442575952
3750.0 73.1316147398325
3870.0 73.44583914202885
4000.0 72.50113336607886
4120.0 71.94262114680551
4250.0 71.67706064813802
4370.0 70.96528397887272
4500.0 71.2639724652443
4620.0 71.50745226114155
4750.0 72.24578261401312
4870.0 72.95510114073537
5000.0 74.09656390052159
5150.0 75.00869473245658
5300.0 74.42572162299749
5450.0 73.6368284542506
5600.0 72.0107480863016
5800.0 71.32550970648613
6000.0 71.26087507192734
6150.0 70.95822031791248
6300.0 71.16538317383404
6500.0 71.52927796321197
6700.0 71.7479598882865
6900.0 70.84899874139212
7100.0 72.89625081180364
7300.0 72.41717433660335
7500.0 71.64286039734878
7750.0 71.05190723652407
8000.0 70.9604352812575
8250.0 70.7410653657726
8500.0 70.41213318507283
8750.0 70.58355347652413
9000.0 70.54527494385157
9250.0 69.90420157202033
9500.0 69.62338270346487
9750.0 70.28650504346815
10000.0 69.533166128064
10300.0 68.7488553607838
10600.0 68.04671826813093
10900.0 67.57133855599425
11200.0 67.98136963770776
11500.0 65.37272419653182
11800.0 65.48327609601718
12200.0 66.89318377701686
12500.0 67.8267866787371
12800.0 68.46891618944936
13200.0 67.27533957902702
13600.0 66.87173365806093
14000.0 67.8253430657106
14500.0 68.24520372018621
15000.0 69.17878308622167
15500.0 67.74322665494735
16000.0 66.46308828332886
16500.0 68.07244122351807
17000.0 66.66742145944214
17500.0 66.67084896537419
18000.0 66.85485128325035
18500.0 65.2595724923
19000.0 59.969351207842806
19500.0 58.315169318316464
