Freq "Sound Power DI"
236.0 32.539849294680565
240.0 32.57335097256684
250.0 32.586633479317726
258.0 32.50261657984909
265.0 32.4347953030678
272.0 32.33586639099656
280.0 32.2435792000187
290.0 32.11722081314926
300.0 32.06476841780767
307.0 32.10099918864273
315.0 32.11843078323774
325.0 31.996942973625053
335.0 32.071961591317134
345.0 32.540535753815576
355.0 33.024814602338836
365.0 33.25422107077638
375.0 33.42434702590356
387.0 33.58627510202383
400.0 33.74577433373716
412.0 33.83515146413016
425.0 33.84561475901877
437.0 33.66279046703731
450.0 33.51405121420862
462.0 33.54745024867438
475.0 33.68448691460519
487.0 33.84186150488459
500.0 34.15557514948968
515.0 34.43795298135619
530.0 34.61861725410343
545.0 34.815772306790834
560.0 34.98893215237409
580.0 34.91031065453248
600.0 34.67578977984893
615.0 34.45876107740963
630.0 34.27761213934053
650.0 33.738672900744504
670.0 32.97546861391456
690.0 33.03006384538136
710.0 33.11762466436147
730.0 34.02137210915261
750.0 34.921354107986815
775.0 35.49190830077961
800.0 35.91358647787918
825.0 36.17103242877204
850.0 36.696032171396524
875.0 36.83508194254165
900.0 36.88379915345513
925.0 37.145792093111396
950.0 37.09698185700411
975.0 37.23412472084435
1000.0 37.26231097411116
1030.0 36.93664587023321
1060.0 36.86395458755207
1090.0 37.124335501859036
1120.0 37.481853111161996
1150.0 37.372194706102576
1180.0 37.1405317931025
1220.0 36.96118600795725
1250.0 36.95343048673685
1280.0 35.932806547498316
1320.0 34.37946096880499
1360.0 35.37284572124233
1400.0 35.76720812864315
1450.0 35.633173114799874
1500.0 36.044762615909605
1550.0 35.500008638125635
1600.0 37.041116258325644
1650.0 37.92597772364654
1700.0 37.22749195935074
1750.0 37.27869623734392
1800.0 37.414070831081716
1850.0 37.335916995455875
1900.0 37.770451739092195
1950.0 38.03158540806099
2000.0 38.57094546166577
2060.0 38.12041750093262
2120.0 38.14079812762988
2180.0 38.104999121092305
2240.0 37.66179903940346
2300.0 37.9698945500581
2360.0 37.697163565097085
2400.0 37.68832035006466
2500.0 38.15567765057024
2580.0 38.16781000037649
2650.0 38.296741470118405
2720.0 37.818231368366725
2800.0 37.47945036478524
2900.0 36.88244011927283
3000.0 36.2605965105152
3070.0 35.988246229103154
3150.0 35.688740800060756
3250.0 35.73224126770572
3350.0 35.120971461866674
3450.0 34.58615309743445
3550.0 34.499125395174204
3650.0 34.35501957641088
3750.0 34.85917146749746
3870.0 35.44260865752534
4000.0 35.352082570352366
4120.0 35.28448091569092
4250.0 35.448820907470804
4370.0 36.27883445225736
4500.0 36.90423900922582
4620.0 37.1985185896627
4750.0 37.26186146027736
4870.0 37.25217146727772
5000.0 37.33734418983897
5150.0 36.916754562937726
5300.0 37.03947496071433
5450.0 36.37810396707714
5600.0 35.24355105856273
5800.0 34.59461075231242
6000.0 35.139674159085445
6150.0 36.016797949060845
6300.0 36.139025295167244
6500.0 35.94864296463939
6700.0 35.441722855164116
6900.0 35.01027471419056
7100.0 35.29352415791908
7300.0 36.23652244903562
7500.0 36.94784239935265
7750.0 37.802824148124245
8000.0 38.58234981277124
8250.0 39.296054952215016
8500.0 39.554637763234155
8750.0 39.413744959634386
9000.0 39.06551344968227
9250.0 38.580282137676704
9500.0 38.062783053486456
9750.0 37.41138751330719
10000.0 37.81953007914403
10300.0 38.046837574997696
10600.0 38.30222277327701
10900.0 38.745174697704826
11200.0 39.187724209461024
11500.0 39.386658521356495
11800.0 38.918985628367764
12200.0 38.81767721525959
12500.0 39.194284754952065
12800.0 39.8583161099335
13200.0 40.07211187156216
13600.0 40.4240353453057
14000.0 40.85078006161508
14500.0 40.88489836371268
15000.0 40.207002259688934
15500.0 40.15254689897709
16000.0 41.16701086455515
16500.0 41.39005400394289
17000.0 41.2266131573125
17500.0 40.78120847436581
18000.0 40.52504627490249
18500.0 41.31005647930964
19000.0 42.022557797732574
19500.0 41.356161935396685
