Freq "Early Reflections DI"
109.916 50.62723174497086
111.515 50.632309411345815
113.137 50.64921322933313
114.783 50.66210503358211
116.452 50.6889748221475
118.146 50.68372033243243
119.865 50.68132689701257
121.608 50.67832975447557
123.377 50.69815465423855
125.171 50.69336492410096
126.992 50.72088408592897
128.839 50.71775659946451
130.713 50.725388021264635
132.615 50.73132588958565
134.543 50.75293348640386
136.5 50.76390449520021
138.486 50.77539554375278
140.5 50.7856904879264
142.544 50.801842378475726
144.617 50.81260455238706
146.721 50.83356690083946
148.855 50.8525874983585
151.02 50.87111786988655
153.217 50.892441561340306
155.445 50.91499834919446
157.706 50.943310243601374
160.0 50.97093058062161
162.327 50.99541908974216
164.688 51.02346605905396
167.084 51.051561736950134
169.514 51.08512228111819
171.98 51.11662918888457
174.481 51.144184697641194
177.019 51.164486716022964
179.594 51.188151773766776
182.206 51.219995697024984
184.856 51.23006499901142
187.545 51.24042912718292
190.273 51.27830064211328
193.041 51.28568920089043
195.849 51.31086897524365
198.697 51.31485499271537
201.587 51.321413631880645
204.52 51.33265065321426
207.494 51.3568230123966
210.512 51.368632453851674
213.574 51.37655714786642
216.681 51.380757374152694
219.833 51.40622666226426
223.03 51.429293874053585
226.274 51.42612715432371
229.565 51.45396849927461
232.905 51.48606566528737
236.292 51.49930066892108
239.729 51.519001797868555
243.216 51.55236231122703
246.754 51.566468204077054
250.343 51.57753251774463
253.984 51.606984665010074
257.678 51.60984438642673
261.426 51.625186374616916
265.229 51.63372469669733
269.087 51.63869692317935
273.001 51.645343123964764
276.972 51.64990416115984
281.0 51.6542922441686
285.088 51.65796388577185
289.234 51.657877007686366
293.441 51.66349001287722
297.709 51.66577146166884
302.04 51.6637883053841
306.433 51.66668060733787
310.89 51.68490738349611
315.412 51.70312035873208
320.0 51.69576265031117
324.655 51.69652339599102
329.377 51.7030837701904
334.168 51.73404468667988
339.028 51.744507497873556
343.959 51.74029508919894
348.962 51.754978549736535
354.038 51.752007473614285
359.188 51.75723697697454
364.412 51.760787688686136
369.713 51.78204804503751
375.09 51.788573491701655
380.546 51.79897142630807
386.081 51.80652477045807
391.697 51.82459277784034
397.394 51.84388229971087
403.175 51.86816534114001
409.039 51.88044319974492
414.989 51.91205338832087
421.025 51.94648361780196
427.149 51.98593031543494
433.362 52.01073412681461
439.665 52.03462061520948
446.06 52.06800259211896
452.548 52.11627570488908
459.131 52.157760405160005
465.809 52.207736871625215
472.584 52.23949248531993
479.458 52.30481068870897
486.432 52.35862935718731
493.507 52.4410143340959
500.686 52.51958095816413
507.968 52.61392388695107
515.357 52.6782005450044
522.853 52.76537231239389
530.458 52.84078884121149
538.174 52.901280690289866
546.002 52.941128961219675
553.943 52.963088891785304
562.001 52.959144453972826
570.175 52.94080534251573
578.469 52.90784358012644
586.883 52.874805209826306
595.419 52.8535271390912
604.08 52.83671942285025
612.866 52.82992542510766
621.78 52.819918708569915
630.824 52.808373368684926
640.0 52.76099186896987
649.309 52.72290435257199
658.753 52.66443902993444
668.335 52.59818872747587
678.056 52.52729614822492
687.919 52.469804887570774
697.925 52.4103156225066
708.077 52.35405345171216
718.376 52.2890781103182
728.825 52.21632956149358
739.426 52.13366045372098
750.181 52.044748410585285
761.093 51.96398929322967
772.163 51.90722279073934
783.394 51.86445754841924
794.789 51.84506892802047
806.349 51.819476313625515
818.078 51.79547625047735
829.977 51.77351465462522
842.05 51.74698361213497
854.298 51.721545836594316
866.724 51.70139159788313
879.33 51.690368911089635
892.12 51.696979680163665
905.097 51.69766439014178
918.262 51.726179693012284
931.618 51.77520040629709
945.169 51.81867936348493
958.917 51.87821981499965
972.864 51.91499747098216
987.015 51.929618623307434
1001.37 51.94848186031774
1015.94 51.97183635877737
1030.71 51.99778989023169
1045.71 52.01420761996607
1060.92 52.016762724779824
1076.35 51.97813105693808
1092.0 51.93301799093018
1107.89 51.923155844711886
1124.0 51.954889192996774
1140.35 51.993500468334446
1156.94 52.06485980223226
1173.77 52.16693885572397
1190.84 52.31642861435279
1208.16 52.513008034353135
1225.73 52.7577645705406
1243.56 53.03608743538878
1261.65 53.31159800617171
1280.0 53.578998429743294
1298.62 53.81510307629986
1317.51 54.019462696282915
1336.67 54.187449798506265
1356.11 54.31430419241447
1375.84 54.41487867205073
1395.85 54.48029372121228
1416.15 54.51877262708118
1436.75 54.54657103263541
1457.65 54.589524981885916
1478.85 54.64139867204371
1500.36 54.69382543439782
1522.19 54.75595707798914
1544.33 54.84175503168599
1566.79 54.90378597950111
1589.58 54.930887335502064
1612.7 54.95743050366704
1636.16 54.982673160076885
1659.95 54.96528821490874
1684.1 54.92724685259341
1708.6 54.88550717311442
1733.45 54.82937213526422
1758.66 54.71220051683436
1784.24 54.585898053204474
1810.19 54.457688928895465
1836.52 54.33571462965051
1863.24 54.225703933736085
1890.34 54.13659796372339
1917.83 54.078749666633286
1945.73 54.039723710844214
1974.03 54.00158486177257
2002.74 53.94550392984647
2031.87 53.91921324442373
2061.43 53.89261430931337
2091.41 53.84453739567378
2121.83 53.78100508156726
2152.69 53.74440828828416
2184.01 53.731613342126494
2215.77 53.68586039295701
2248.0 53.61610938613863
2280.7 53.608622250508375
2313.87 53.566045766623404
2347.53 53.55537824910131
2381.68 53.61124451124553
2416.32 53.618630601916635
2451.46 53.553495391721796
2487.12 53.51890346131543
2523.3 53.542241870797426
2560.0 53.56017471226242
2597.24 53.60548363115369
2635.01 53.631927087917546
2673.34 53.57504760101665
2712.23 53.57022508919637
2751.68 53.61395618222967
2791.7 53.64374281699973
2832.31 53.68223344056547
2873.5 53.70962651447773
2915.3 53.70888191383504
2957.7 53.71261195271336
3000.72 53.73126944533955
3044.37 53.77898680060008
3088.65 53.79552548196379
3133.58 53.828435483432656
3179.16 53.849508240742765
3225.4 53.87099663844248
3272.31 53.90665059195854
3319.91 53.9589003809876
3368.2 54.00346846640289
3417.19 54.01732545492335
3466.89 54.04881675890455
3517.32 54.12425567888312
3568.48 54.17001209550661
3620.39 54.23132748456558
3673.05 54.267931201187935
3726.47 54.32861647497951
3780.67 54.37127330258751
3835.67 54.42899675401276
3891.46 54.47971860031193
3948.06 54.50033246648552
4005.49 54.53860883020238
4063.75 54.58574158665607
4122.86 54.613616567099214
4182.82 54.653951138785004
4243.66 54.717332443835176
4305.39 54.78086843728303
4368.01 54.84749265189244
4431.55 54.90907317653098
4496.01 54.96025295837032
4561.4 55.009389354685624
4627.75 55.0632254520888
4695.06 55.11506053811664
4763.35 55.15470684967548
4832.64 55.173955775549146
4902.93 55.18848109493641
4974.24 55.17099730210201
5046.6 55.14511588107489
5120.0 55.132882370676214
5194.47 55.118162532813244
5270.03 55.11369541970447
5346.68 55.11405539731743
5424.45 55.1097600775892
5503.35 55.089655904578834
5583.4 55.05804621721764
5664.61 55.013990237234836
5747.01 54.989423574851386
5830.6 55.00753726888591
5915.41 55.04751679346141
6001.45 55.08131081112374
6088.74 55.1168380470027
6177.3 55.14844595223629
6267.15 55.161774101007
6358.31 55.15652676265516
6450.8 55.14642503486985
6544.62 55.14279402064098
6639.82 55.11626695301574
6736.4 55.080159494882224
6834.38 55.05182266815608
6933.79 55.02404311516911
7034.64 55.020747837456256
7136.96 55.012604542523235
7240.77 54.99896108881026
7346.09 55.007986599384395
7452.94 55.01027793918681
7561.35 55.01482029266106
7671.33 55.0304072944088
7782.91 55.035658025992305
7896.12 55.023298517506376
8010.97 55.04231672859666
8127.49 55.07654222521501
8245.71 55.097335155209706
8365.65 55.114050853626736
8487.33 55.11344114210121
8610.78 55.10263792914952
8736.03 55.09612259673587
8863.09 55.08529215306126
8992.01 55.054838390822624
9122.8 55.03122291188983
9255.5 55.013324952316665
9390.12 55.003625630508054
9526.7 55.01231483390667
9665.27 55.032422872153305
9805.86 55.047193807857155
9948.49 55.085296935732075
10093.2 55.12612318514954
10240.0 55.13475876273287
10388.9 55.112108821948596
10540.1 55.09081353155318
10693.4 55.07371503131658
10848.9 55.06679154271278
11006.7 55.065700418973435
11166.8 55.0520540082655
11329.2 55.04269582704637
11494.0 55.01116916697072
11661.2 55.02054208617842
11830.8 55.05082270150777
12002.9 55.076060845798764
12177.5 55.09311525177944
12354.6 55.10146181044678
12534.3 55.118734770149985
12716.6 55.166820139718865
12901.6 55.231325931068795
13089.2 55.28272778433971
13279.6 55.32437513305324
13472.8 55.36305558225881
13668.8 55.380181313196445
13867.6 55.37672570944716
14069.3 55.36516178196024
14273.9 55.34536144586484
14481.5 55.333928936651006
14692.2 55.34928416514124
14905.9 55.37233579476917
15122.7 55.397119634336036
15342.7 55.414460269856264
15565.8 55.43205326392071
15792.2 55.462152466955644
16021.9 55.4917230038249
16255.0 55.5328926371122
16491.4 55.58128853152361
16731.3 55.62276432909481
16974.7 55.65033920096444
17221.6 55.68963048091412
17472.1 55.82037282278685
17726.2 56.015778782925466
17984.0 56.17029996327143
18245.6 56.29091942376748
18511.0 56.4305783124928
18780.2 56.55273427118556
19053.4 56.63276700594312
19330.5 56.62809918586659
19611.7 56.5474464384226
19897.0 56.47273092922126
