Freq "On Axis"
3272.31 87.643
3319.91 87.499
3368.2 87.621
3417.19 87.916
3466.89 88.19
3517.32 88.299
3568.48 88.343
3620.39 88.548
3673.05 88.766
3726.47 88.86600000000001
3780.67 88.725
3835.67 88.69900000000001
3891.46 88.784
3948.06 88.70499999999998
4005.49 88.544
4063.75 88.64099999999999
4122.86 88.69900000000001
4182.82 88.77799999999999
4243.66 88.994
4305.39 89.282
4368.01 89.559
4431.55 89.877
4496.01 90.084
4561.4 90.114
4627.75 90.23
4695.06 90.378
4763.35 90.441
4832.64 90.512
4902.93 90.66
4974.24 90.721
5046.6 90.842
5120.0 90.97799999999998
5194.47 90.999
5270.03 90.936
5346.68 90.899
5424.45 90.88
5503.35 90.676
5583.4 90.579
5664.61 90.367
5747.01 90.114
5830.6 89.974
5915.41 89.80099999999999
6001.45 89.676
6088.74 89.53400000000002
6177.3 89.26599999999999
6267.15 88.96599999999998
6358.31 88.827
6450.8 88.549
6544.62 88.572
6639.82 88.417
6736.4 88.379
6834.38 88.269
6933.79 88.289
7034.64 88.33100000000002
7136.96 88.419
7240.77 88.523
7346.09 88.589
7452.94 88.69900000000001
7561.35 88.75
7671.33 88.871
7782.91 88.899
7896.12 88.912
8010.97 89.04
8127.49 89.263
8245.71 89.40699999999998
8365.65 89.49
8487.33 89.415
8610.78 89.44400000000002
8736.03 89.399
8863.09 89.47800000000001
8992.01 89.652
9122.8 89.785
9255.5 89.799
9390.12 89.8
9526.7 89.994
9665.27 90.346
9805.86 90.703
9948.49 90.887
10093.2 90.899
10240.0 90.899
10388.9 90.954
10540.1 91.219
10693.4 91.427
10848.9 91.576
11006.7 91.576
11166.8 91.35
11329.2 90.297
11494.0 89.60399999999998
11661.2 90.66
11830.8 91.41499999999999
12002.9 91.805
12177.5 91.96100000000001
12354.6 91.786
12534.3 91.381
12716.6 90.59100000000001
12901.6 89.65
13089.2 89.26400000000001
13279.6 89.553
13472.8 90.05
13668.8 90.50299999999999
13867.6 90.795
14069.3 90.899
14273.9 90.899
14481.5 90.782
14692.2 90.368
14905.9 90.102
15122.7 90.179
15342.7 90.342
15565.8 90.43
15792.2 90.607
16021.9 90.886
16255.0 91.069
16491.4 91.27799999999999
16731.3 91.626
16974.7 92.066
17221.6 92.643
17472.1 92.974
17726.2 92.923
17984.0 92.98400000000001
18245.6 93.462
18511.0 94.221
18780.2 95.05
19053.4 95.781
19330.5 96.031
19611.7 95.487
19897.0 94.43
