Freq "Sound Power DI"
62.5857 50.65028292073649
63.496 50.65375684732082
64.4196 50.686710362519065
65.3566 50.70641105782187
66.3073 50.69247380357906
67.2717 50.71328952656465
68.2502 50.71723668325008
69.2429 50.72556875609202
70.2501 50.71308909361825
71.2719 50.73896397750295
72.3086 50.75852579965505
73.3603 50.763248480310025
74.4274 50.774258597792354
75.5099 50.781188014232626
76.6083 50.8164559789536
77.7226 50.81889414942505
78.8531 50.83017199573635
80.0 50.84595249313044
81.1636 50.854314070872846
82.3442 50.869997648945315
83.5419 50.889002640680104
84.757 50.8884478942027
85.9899 50.91009007127863
87.2406 50.910970827411006
88.5096 50.93040681720055
89.797 50.95720896263492
91.1031 50.94302204047277
92.4282 50.97243148764613
93.7726 50.97106259474836
95.1366 50.99757992160056
96.5204 51.036491500079364
97.9243 51.03668176735219
99.3486 51.04459306194602
100.794 51.05964876310833
102.26 51.105429426641564
103.747 51.095524128745666
105.256 51.11326230115802
106.787 51.12942154766996
108.34 51.141112839257744
109.916 51.16271733444162
111.515 51.17889635168109
113.137 51.19483617393233
114.783 51.2130464869615
116.452 51.25251942032955
118.146 51.25275415086554
119.865 51.26018477359099
121.608 51.27330067799768
123.377 51.2897868061454
125.171 51.29713885945715
126.992 51.336204831424055
128.839 51.346379243434185
130.713 51.371261206109594
132.615 51.39015581904508
134.543 51.41775369142046
136.5 51.44573481666717
138.486 51.46434715437417
140.5 51.488227704384855
142.544 51.52714803463547
144.617 51.552186535536734
146.721 51.59028685367217
148.855 51.63010279679209
151.02 51.671364961980956
153.217 51.71932189511948
155.445 51.765541853027244
157.706 51.8226225576704
160.0 51.87937824930003
162.327 51.93970117281377
164.688 51.99864844539897
167.084 52.060548656537904
169.514 52.13286069601584
171.98 52.20380472708791
174.481 52.261848393371935
177.019 52.32239936395594
179.594 52.382057730277
182.206 52.44474678627229
184.856 52.48259212780759
187.545 52.52663815187975
190.273 52.591759470592606
193.041 52.626504448873945
195.849 52.671060810323524
198.697 52.70111507280514
201.587 52.72311117477436
204.52 52.75280049159545
207.494 52.79278637561879
210.512 52.81952580601546
213.574 52.84546168818268
216.681 52.869933749199205
219.833 52.91628169315774
223.03 52.95863939890427
226.274 52.98097698550953
229.565 53.04127528998107
232.905 53.09584779960247
236.292 53.138627370312506
239.729 53.18589996159949
243.216 53.246283133541326
246.754 53.282533821465634
250.343 53.3183570933092
253.984 53.37991936909161
257.678 53.39934800852447
261.426 53.43155855297887
265.229 53.45607833244772
269.087 53.47194743781621
273.001 53.48551420017229
276.972 53.49997583115514
281.0 53.50974736782352
285.088 53.52073241463273
289.234 53.52640369485583
293.441 53.54311453019574
297.709 53.55316254201834
302.04 53.56369401349242
306.433 53.57560773871231
310.89 53.60753608921769
315.412 53.649362073454384
320.0 53.64946866193827
324.655 53.667013758799044
329.377 53.69383523835221
334.168 53.74445592878874
339.028 53.7732610890927
343.959 53.79007008762403
348.962 53.821299668867795
354.038 53.84394335915087
359.188 53.86849614804328
364.412 53.88084462724939
369.713 53.91181188008794
375.09 53.94238626500493
380.546 53.97011690974438
386.081 53.995398607808255
391.697 54.03183199800793
397.394 54.06741295935167
403.175 54.10091438609486
409.039 54.12641250223264
414.989 54.17069753220338
421.025 54.22625293120916
427.149 54.271053776332025
433.362 54.323853054586976
439.665 54.37711506762294
446.06 54.441945849957136
452.548 54.5397322965929
459.131 54.64213652912521
465.809 54.76892513079406
472.584 54.88636034732883
479.458 55.041364349923725
486.432 55.19734060860962
493.507 55.37345487411511
500.686 55.545042569412246
507.968 55.72501684473106
515.357 55.83067483158395
522.853 55.95022516810019
530.458 56.02805412826292
538.174 56.05850308081273
546.002 56.05139181205536
553.943 56.00732690061557
562.001 55.9428916337544
570.175 55.87505573016264
578.469 55.81530207696957
586.883 55.77965729986619
595.419 55.77244775306015
604.08 55.7641753232938
612.866 55.7652644753656
621.78 55.756162742967675
630.824 55.72960212046296
640.0 55.658654465597195
649.309 55.614735443451465
658.753 55.562503864423476
668.335 55.505328724924766
678.056 55.47020856895699
687.919 55.44090097823461
697.925 55.41282421904799
708.077 55.386521046117736
718.376 55.350167625162825
728.825 55.31453828761798
739.426 55.26616844437582
750.181 55.21715295582153
761.093 55.17290087038664
772.163 55.161384330380386
783.394 55.16301241641406
794.789 55.19460470494744
806.349 55.2286967471661
818.078 55.25870531225081
829.977 55.292550296847025
842.05 55.30637325908789
854.298 55.31845948174484
866.724 55.33583849970242
879.33 55.37289080917198
892.12 55.43528881585689
905.097 55.49842378958067
918.262 55.58122060722046
931.618 55.6737276196062
945.169 55.76895734574529
958.917 55.87787010009785
972.864 55.965496736021976
987.015 56.03762069019268
1001.37 56.10225930901336
1015.94 56.160528415334085
1030.71 56.218284286698236
1045.71 56.272379335671445
1060.92 56.29813028165184
1076.35 56.26711544902972
1092.0 56.20128740326997
1107.89 56.147977009459424
1124.0 56.14004853459282
1140.35 56.13079699467927
1156.94 56.12621173828754
1173.77 56.124193887454794
1190.84 56.17364417368299
1208.16 56.28412663270775
1225.73 56.44376020901514
1243.56 56.614401593375405
1261.65 56.76173766284094
1280.0 56.897611151004725
1298.62 57.00915358736553
1317.51 57.091991347477304
1336.67 57.15797454737677
1356.11 57.211801906684585
1375.84 57.26991198078218
1395.85 57.29731176031147
1416.15 57.29785101742313
1436.75 57.27703007050509
1457.65 57.27242236636238
1478.85 57.31120408221021
1500.36 57.410070030216346
1522.19 57.55684147377396
1544.33 57.71113891747494
1566.79 57.84353793866744
1589.58 57.98309264505022
1612.7 58.135669693361976
1636.16 58.24538261940421
1659.95 58.29814593770449
1684.1 58.32783676463407
1708.6 58.34041557012287
1733.45 58.31578639677902
1758.66 58.19005157956421
1784.24 58.036535749090106
1810.19 57.866460834390594
1836.52 57.6995071948008
1863.24 57.556855242727764
1890.34 57.4424583320245
1917.83 57.39358947989885
1945.73 57.38533056794522
1974.03 57.38844238831629
2002.74 57.3733017749488
2031.87 57.387230312372495
2061.43 57.40246822236624
2091.41 57.38624457475123
2121.83 57.34842755116006
2152.69 57.352773551908655
2184.01 57.39662173177116
2215.77 57.422726365751245
2248.0 57.37276836205581
2280.7 57.375896808848694
2313.87 57.330507129301154
2347.53 57.32443351083174
2381.68 57.41621183905744
2416.32 57.456410959111835
2451.46 57.42310500575405
2487.12 57.405326999620144
2523.3 57.42401778522682
2560.0 57.45730779559095
2597.24 57.52708370852734
2635.01 57.565177173156414
2673.34 57.51846685130708
2712.23 57.53556329323129
2751.68 57.59249998115557
2791.7 57.652009951288164
2832.31 57.707851773093154
2873.5 57.72075980388358
2915.3 57.732762109635814
2957.7 57.746955454299695
3000.72 57.76976743705484
3044.37 57.790405068750644
3088.65 57.76231340688426
3133.58 57.78200677850384
3179.16 57.810172353433416
3225.4 57.82209505799099
3272.31 57.86081087321574
3319.91 57.92871684107496
3368.2 58.028384269471815
3417.19 58.10942731013101
3466.89 58.19317004761895
3517.32 58.317978282112804
3568.48 58.40985846607775
3620.39 58.50059724410009
3673.05 58.54874717664069
3726.47 58.5985380025939
3780.67 58.62195071384265
3835.67 58.65808318662788
3891.46 58.686286286936166
3948.06 58.673420720777514
4005.49 58.68656349365126
4063.75 58.710707659846165
4122.86 58.6869897883618
4182.82 58.687904515586396
4243.66 58.71013947933571
4305.39 58.74837307064635
4368.01 58.82521976531312
4431.55 58.93566984665978
4496.01 59.03732205140123
4561.4 59.10299502567784
4627.75 59.154647912438506
4695.06 59.203180763732206
4763.35 59.25558396577465
4832.64 59.28976792910608
4902.93 59.2940314942082
4974.24 59.25188907415445
5046.6 59.23535371316096
5120.0 59.251234014670885
5194.47 59.254776103478264
5270.03 59.26447754249692
5346.68 59.27777897550618
5424.45 59.297774438814386
5503.35 59.302388269959536
5583.4 59.28035371718519
5664.61 59.233278206776475
5747.01 59.22229100821963
5830.6 59.25460076236506
5915.41 59.308667475682995
6001.45 59.362707349316466
6088.74 59.398302024529954
6177.3 59.43954244582771
6267.15 59.45015791115266
6358.31 59.44351386198774
6450.8 59.41021088564074
6544.62 59.39475688021304
6639.82 59.34140201639836
6736.4 59.295354911151335
6834.38 59.254365676925715
6933.79 59.239110165428414
7034.64 59.23508716493319
7136.96 59.23744737567051
7240.77 59.24197495328005
7346.09 59.26102596647375
7452.94 59.25722561985471
7561.35 59.24123335674659
7671.33 59.25045953070314
7782.91 59.23811228291336
7896.12 59.2092800487065
8010.97 59.23867658501899
8127.49 59.28028509731918
8245.71 59.32351365101272
8365.65 59.35746104820498
8487.33 59.366268927356046
8610.78 59.371822161161475
8736.03 59.38740206709045
8863.09 59.39188435430968
8992.01 59.37320230269549
9122.8 59.35252628078972
9255.5 59.332706247758935
9390.12 59.339943251063815
9526.7 59.386567717110296
9665.27 59.466520674616206
9805.86 59.52451107097562
9948.49 59.56723461385508
10093.2 59.57808890829699
10240.0 59.567893302827926
10388.9 59.54707460698498
10540.1 59.54879190092633
10693.4 59.53382187808418
10848.9 59.52290171245539
11006.7 59.52495545310383
11166.8 59.51181820842041
11329.2 59.496841168893994
11494.0 59.433271242537955
11661.2 59.46666967983319
11830.8 59.54101496342871
12002.9 59.603273993536774
12177.5 59.62694621169851
12354.6 59.599772783811076
12534.3 59.586575006411366
12716.6 59.638661803776316
12901.6 59.70803878558711
13089.2 59.7125280203355
13279.6 59.70623122832359
13472.8 59.72715605647534
13668.8 59.759073217068064
13867.6 59.81552213408929
14069.3 59.85861848760699
14273.9 59.88112244004971
14481.5 59.91636338060543
14692.2 59.91968227775136
14905.9 59.88136591187778
15122.7 59.87585693084327
15342.7 59.94380927878761
15565.8 60.00214991259516
15792.2 60.0613958021235
16021.9 60.100189281072105
16255.0 60.104010035385414
16491.4 60.10806643939682
16731.3 60.116408278312505
16974.7 60.19604640674693
17221.6 60.370082693843
17472.1 60.565966026926304
17726.2 60.7823918751435
17984.0 61.015170956015126
18245.6 61.187466055738255
18511.0 61.346804877001645
18780.2 61.5212235197306
19053.4 61.68963759532639
19330.5 61.82309163924475
19611.7 61.91105335109292
19897.0 61.93824795065632
