Freq "Early Reflections"
103.747 91.79968322982967
105.256 91.97422251238146
106.787 92.06125866271525
108.34 92.21675774030577
109.916 92.35716764402497
111.515 92.54307224907834
113.137 92.63083831452519
114.783 92.54086286174014
116.452 92.57140683827664
118.146 92.62055960155065
119.865 92.53187327650954
121.608 92.5127994692157
123.377 92.56164846481084
125.171 92.62643073755416
126.992 92.59561350706545
128.839 92.67945151423066
130.713 92.53215742483503
132.615 92.58354740825091
134.543 92.48791656727576
136.5 92.36054497476556
138.486 92.33976012624129
140.5 92.27915006608673
142.544 92.10379442422092
144.617 91.92807510398623
146.721 91.8480353262519
148.855 91.69712217557262
151.02 91.58285494858765
153.217 91.46674855439825
155.445 91.3777445933781
157.706 91.23890139541535
160.0 91.05993941188558
162.327 90.89731135950636
164.688 90.7442490588017
167.084 90.63524841123936
169.514 90.59720376200666
171.98 90.46503850567558
174.481 90.30311395930902
177.019 90.1187698353709
179.594 89.87047145058492
182.206 89.77564340429893
184.856 89.73124315297258
187.545 89.6408790248011
190.273 89.58918530436362
193.041 89.57249561568752
195.849 89.41076440578863
198.697 89.27770669674968
201.587 89.15191543702782
204.52 89.07950374281774
207.494 88.99737092982264
210.512 88.9550666988308
213.574 88.87638232944224
216.681 88.82990018375361
219.833 88.65272824468242
223.03 88.64966495833427
226.274 88.64036494621385
229.565 88.62771290208134
232.905 88.66665977591413
236.292 88.64413150501994
239.729 88.65099031957882
243.216 88.64441056103229
246.754 88.73645585569945
250.343 88.86884473597128
253.984 88.99801949655354
257.678 89.10227548779068
261.426 89.12762717285891
265.229 89.24793148867933
269.087 89.36243925717157
273.001 89.46502414891111
276.972 89.58335349107925
281.0 89.66571799329321
285.088 89.76020506043622
289.234 89.85501731938302
293.441 89.97875107825877
297.709 90.08804483060437
302.04 90.14327581772108
306.433 90.17357041658008
310.89 90.20373727159259
315.412 90.22761196395136
320.0 90.24166952362984
324.655 90.2578976805377
329.377 90.2343484037506
334.168 90.20259490769924
339.028 90.16708308537423
343.959 90.14384230894632
348.962 90.16339130493145
354.038 90.18595256477639
359.188 90.18072306141613
364.412 90.18160885391706
369.713 90.17825411294031
375.09 90.20830741827588
380.546 90.281980063181
386.081 90.3516374211527
391.697 90.39206524652823
397.394 90.43197791674413
403.175 90.44816376034382
409.039 90.47072535908137
414.989 90.52388936417096
421.025 90.55485193487786
427.149 90.51540523724488
433.362 90.48374476048795
439.665 90.45514175126607
446.06 90.44513786326957
452.548 90.43965602688819
459.131 90.39704152441338
465.809 90.37266781599553
472.584 90.36116169725511
479.458 90.3842113462529
486.432 90.4065711149527
493.507 90.36652742730325
500.686 90.3138105027547
507.968 90.22884670893984
515.357 90.0828819518825
522.853 89.9507086677181
530.458 89.71540405570175
538.174 89.38152969654196
546.002 89.05538783149223
553.943 88.71408468604272
562.001 88.37034328755969
570.175 88.0425956261337
578.469 87.76275651121763
586.883 87.55370484077375
595.419 87.42470141989637
604.08 87.3665264398402
612.866 87.3621019926815
621.78 87.40407932282521
630.824 87.4331780446334
640.0 87.43144776433125
649.309 87.42624638053113
658.753 87.41914535187709
668.335 87.41997668946271
678.056 87.4851168392064
687.919 87.60933540394223
697.925 87.78380328043528
708.077 88.00062455172849
718.376 88.2327005021015
728.825 88.40382820182725
739.426 88.55795322838327
750.181 88.76371114025828
761.093 88.96263753794253
772.163 89.18924217939524
783.394 89.4626493587626
794.789 89.68550701418941
806.349 89.85302625709654
818.078 89.96873836382795
829.977 90.06932417812487
842.05 90.1545977066349
854.298 90.24761969079395
866.724 90.3191441728896
879.33 90.37160539690161
892.12 90.35813286443658
905.097 90.26483380238557
918.262 90.17043602280191
931.618 90.1099453314098
945.169 90.05321985938016
958.917 89.9660003819921
972.864 89.81092156112845
987.015 89.6092092283282
1001.37 89.37996142016007
1015.94 89.16378949811765
1030.71 88.97332206136998
1045.71 88.80710303474888
1060.92 88.63221839490414
1076.35 88.4969221377502
1092.0 88.40175185459881
1107.89 88.34826854708558
1124.0 88.3293144721646
1140.35 88.35805228266308
1156.94 88.46422947143735
1173.77 88.6166504693294
1190.84 88.73940723474907
1208.16 88.73843466467301
1225.73 88.5814883128518
1243.56 88.40505407578736
1261.65 88.34186847645833
1280.0 88.35518408796041
1298.62 88.37152601133737
1317.51 88.34769713437171
1336.67 88.28094646824005
1356.11 88.19640389317426
1375.84 88.07452892684938
1395.85 87.93969339532727
1416.15 87.81472500894043
1436.75 87.63112003294883
1457.65 87.37659721427707
1478.85 87.11996874282954
1500.36 86.96095401889515
1522.19 86.84029736544903
1544.33 86.6632949288098
1566.79 86.46858241231641
1589.58 86.33922005984337
1612.7 86.23928159467252
1636.16 86.131557152322
1659.95 86.04089953487421
1684.1 86.01482420586464
1708.6 86.10320688368992
1733.45 86.24213415740805
1758.66 86.34286162245179
1784.24 86.42216215374506
1810.19 86.47635250117887
1836.52 86.46166484498356
1863.24 86.47870125796315
1890.34 86.51486361009961
1917.83 86.5610441845488
1945.73 86.60909374794441
1974.03 86.66951804995387
2002.74 86.70849025360619
2031.87 86.7238158755406
2061.43 86.740230591255
2091.41 86.73107844461946
2121.83 86.65472117726281
2152.69 86.64132934802072
2184.01 86.69837169152224
2215.77 86.78686627289704
2248.0 86.80019668000354
2280.7 86.71953640414426
2313.87 86.55614363256625
2347.53 86.34393614677926
2381.68 86.2051648236046
2416.32 86.14241422062506
2451.46 86.0297314322356
2487.12 85.86345465169035
2523.3 85.62974068358804
2560.0 85.32151557015912
2597.24 85.13120592427889
2635.01 84.92103320611014
2673.34 84.70361140447555
2712.23 84.60161132357464
2751.68 84.50919782695975
2791.7 84.46269919458855
2832.31 84.31736834279266
2873.5 84.09252691512334
2915.3 83.99024740838371
2957.7 83.98767442525065
3000.72 84.01207183066535
3044.37 83.81508199685607
3088.65 83.54885600091818
3133.58 83.40901174840111
3179.16 83.4874368602855
3225.4 83.48745889328653
3272.31 83.40232117591789
3319.91 83.27417221886287
3368.2 83.2843643186561
3417.19 83.40866741478257
3466.89 83.51911707013431
3517.32 83.46112812908969
3568.48 83.35152462403535
3620.39 83.42488458157538
3673.05 83.5978388279359
3726.47 83.63413944781283
3780.67 83.50195811478441
3835.67 83.53009544730509
3891.46 83.68136024498813
3948.06 83.71935040356034
4005.49 83.6718912257137
4063.75 83.77553203433553
4122.86 83.89501865945365
4182.82 83.97924900542078
4243.66 84.07213405698532
4305.39 84.21706406996302
4368.01 84.31911209286348
4431.55 84.44559094309632
4496.01 84.55275185468685
4561.4 84.58969059069926
4627.75 84.6643144882148
4695.06 84.7229389439135
4763.35 84.72227343743717
4832.64 84.72025290966064
4902.93 84.821053658518
4974.24 84.83982278701858
5046.6 84.90070824637456
5120.0 84.99014250157126
5194.47 84.98919035146626
5270.03 84.89587844058363
5346.68 84.8625003039968
5424.45 84.78263621192403
5503.35 84.6360128882246
5583.4 84.63455274003245
5664.61 84.5495660303068
5747.01 84.42415317764646
5830.6 84.35604424454196
5915.41 84.15232737652977
6001.45 83.98941923231554
6088.74 83.87245405507065
6177.3 83.67050750777756
6267.15 83.51291503619795
6358.31 83.40089611195047
6450.8 83.19139784888543
6544.62 83.15513154412578
6639.82 83.06173064600176
6736.4 83.1069773969669
6834.38 83.09587885637569
6933.79 83.11742118989778
7034.64 83.14854559459631
7136.96 83.14240213229053
7240.77 83.2183589428135
7346.09 83.24204172633655
7452.94 83.2762367827273
7561.35 83.24275452727527
7671.33 83.25381375099832
7782.91 83.26269115625301
7896.12 83.32346609262756
8010.97 83.39897742734358
8127.49 83.56063537961253
8245.71 83.71523090872934
8365.65 83.82809364757813
8487.33 83.85795692648338
8610.78 83.93209330458569
8736.03 84.00388189603738
8863.09 84.20800720290143
8992.01 84.49571136879774
9122.8 84.77200089049961
9255.5 84.94663797622853
9390.12 85.02384464186608
9526.7 85.19478732188806
9665.27 85.40138039257583
9805.86 85.58729379014764
9948.49 85.60699560689066
10093.2 85.54390693143895
10240.0 85.53054501588258
10388.9 85.66123505457587
10540.1 85.93455774522758
10693.4 86.15995440852605
10848.9 86.32474387755718
11006.7 86.36052745896298
11166.8 86.19754079458927
11329.2 85.2411717963736
11494.0 84.76922483343833
11661.2 85.8475446926593
11830.8 86.5241501482765
12002.9 86.80058226327729
12177.5 86.84418843992181
12354.6 86.62381427862788
12534.3 86.16704481035868
12716.6 85.3234340931005
12901.6 84.43390120666538
13089.2 84.24110837618464
13279.6 84.60496341280488
13472.8 85.03343875461206
13668.8 85.34960225719051
13867.6 85.51559969604055
14069.3 85.5235385231268
14273.9 85.45980240879975
14481.5 85.20663306706565
14692.2 84.75030114190623
14905.9 84.48395565862198
15122.7 84.51607056412388
15342.7 84.56410445866345
15565.8 84.56114068945367
15792.2 84.65478079845687
16021.9 84.8480359335829
16255.0 84.94825128589488
16491.4 85.09247625910182
16731.3 85.37963761254085
16974.7 85.67863500174016
17221.6 85.9378820982161
17472.1 85.86363777484213
17726.2 85.4876084337796
17984.0 85.28219698631692
18245.6 85.66695549558492
18511.0 86.32234251090797
18780.2 86.99785021111433
19053.4 87.55429899656048
19330.5 87.68226122769235
19611.7 87.10428205432557
19897.0 86.053629736994
