Freq "Early Reflections"
437.0 75.79092388159125
450.0 75.50509129534089
462.0 78.21134546199636
475.0 79.96887084229463
487.0 80.80299231984952
500.0 81.34948036783926
515.0 81.12586885684878
530.0 80.67247861539826
545.0 79.6189755821197
560.0 79.48241546825119
580.0 81.5490585371375
600.0 82.50751994094881
615.0 82.66554970998838
630.0 80.17857562908685
650.0 79.80467770124349
670.0 82.39921229752142
690.0 82.56337151375155
710.0 81.92977142755419
730.0 80.93239766977734
750.0 81.34323533568185
775.0 82.35841521642193
800.0 81.76806165643625
825.0 79.03371710046385
850.0 75.63106842767438
875.0 76.33458161162758
900.0 80.75573901107424
925.0 81.9729055815251
950.0 81.8953058508358
975.0 83.2891537238188
1000.0 82.22378069650559
1030.0 78.33490114295245
1060.0 79.1004617224892
1090.0 79.16793104024663
1120.0 77.30245761277232
1150.0 76.35273341451388
1180.0 78.22931826322609
1220.0 76.99636670601349
1250.0 77.17761018222227
1280.0 76.39124635063668
1320.0 77.06507415685743
1360.0 78.14406345517584
1400.0 78.54916041842729
1450.0 78.06641254997498
1500.0 77.37674824058301
1550.0 77.83697318771992
1600.0 80.38991868468152
1650.0 80.54127435754035
1700.0 79.33540382491388
1750.0 78.99573404043434
1800.0 81.009747769605
1850.0 82.40572597147442
1900.0 81.10740383400125
1950.0 79.12145803787749
2000.0 79.62040030460378
2060.0 79.16033859664128
2120.0 79.03289914849601
2180.0 78.42898596337442
2240.0 77.62360098197303
2300.0 80.45646967975203
2360.0 77.26123232315419
2400.0 76.39917492783148
2500.0 78.3895857116855
2580.0 76.89525924177553
2650.0 76.43744921543403
2720.0 78.28687570854717
2800.0 76.49693608357994
2900.0 77.53674245307428
3000.0 79.00180039718128
3070.0 76.66905656211277
3150.0 78.21346411402865
3250.0 78.63345758843538
3350.0 78.57697558809215
3450.0 78.93596828867727
3550.0 77.8172444292793
3650.0 77.8638336551767
3750.0 76.1835139734716
3870.0 77.31395790280123
4000.0 77.1713159081766
4120.0 77.13964054927709
4250.0 76.84131790679541
4370.0 76.72691778756803
4500.0 77.07996424402424
4620.0 78.2276538555698
4750.0 78.64312135530574
4870.0 78.19395202129746
5000.0 77.98348706312957
5150.0 77.61983049823826
5300.0 76.6057947980005
5450.0 76.03333116983073
5600.0 75.31372942798788
5800.0 76.34409254807417
6000.0 77.91483958133028
6150.0 79.01191103305354
6300.0 79.32103874205907
6500.0 78.34162033292534
6700.0 78.14992133478046
6900.0 80.03928031803733
7100.0 83.91413885784232
7300.0 80.74572331478461
7500.0 78.85544147254495
7750.0 78.75382017033091
8000.0 79.68744523704792
8250.0 80.87119383746023
8500.0 79.04395042530956
8750.0 77.90105922455336
9000.0 78.24871564251113
9250.0 77.7382417670215
9500.0 76.7930326633492
9750.0 76.4698720447974
10000.0 76.82627359574256
10300.0 75.91705297557476
10600.0 75.84710267963564
10900.0 76.67869201102077
11200.0 78.95573757027393
11500.0 83.22757010758312
11800.0 77.6288363272392
12200.0 74.49567915984063
12500.0 75.16876124266761
12800.0 77.35600972402592
13200.0 75.34288519401684
13600.0 73.55223882579227
14000.0 74.25348467452264
14500.0 75.92732744284872
15000.0 75.74555998437008
15500.0 76.16533873889833
16000.0 74.79012563468252
16500.0 76.4573636117311
17000.0 84.52916812178039
17500.0 75.1043437639843
18000.0 71.58933056561152
18500.0 67.59089627673676
19000.0 68.50678500318169
19500.0 64.27011896688626
