Freq "Sound Power"
800.0 78.16926456810951
825.0 75.36304212113771
850.0 71.96293385435973
875.0 72.61510090474162
900.0 76.96726361527243
925.0 78.0974892102558
950.0 78.0030680407151
975.0 79.36449781672289
1000.0 78.25473890903257
1030.0 74.31711599265905
1060.0 75.21032509768482
1090.0 75.48896192598335
1120.0 73.73403929440977
1150.0 72.61544188009346
1180.0 74.25319806991963
1220.0 73.0157353350891
1250.0 73.37446860753583
1280.0 72.77589764465459
1320.0 73.62987661502771
1360.0 74.85943744875033
1400.0 75.17304724262715
1450.0 74.64585814088282
1500.0 74.12338938202029
1550.0 74.6539058293498
1600.0 77.10134265407284
1650.0 77.13449831028753
1700.0 75.88457051501835
1750.0 75.63548276193758
1800.0 77.59895832240491
1850.0 78.81283458839172
1900.0 77.52042416120217
1950.0 75.56054834825328
2000.0 75.7737247022041
2060.0 75.10378111106779
2120.0 74.95302956355671
2180.0 74.15904851623166
2240.0 73.35547999099086
2300.0 76.12264322112647
2360.0 72.68795439035983
2400.0 71.86890306525477
2500.0 73.78677355583187
2580.0 72.37997629034271
2650.0 72.17113919997188
2720.0 73.9462697917203
2800.0 72.46165771100821
2900.0 73.61692675368758
3000.0 75.6363448158088
3070.0 73.94587492197651
3150.0 75.66928318829207
3250.0 75.59691432185245
3350.0 75.06711418244643
3450.0 75.32230969704129
3550.0 74.12281348086127
3650.0 73.9980604811816
3750.0 72.12636253858393
3870.0 73.0557898124102
4000.0 72.77746317221352
4120.0 72.60114193092464
4250.0 72.23015051464522
4370.0 72.1590091687597
4500.0 72.49761533806982
4620.0 73.96989574780638
4750.0 74.88876620585367
4870.0 74.51719601413288
5000.0 74.17190844028269
5150.0 73.69930543421975
5300.0 72.62808465903397
5450.0 72.04134261663123
5600.0 71.29996828750623
5800.0 72.1187472909303
6000.0 73.59403353606301
6150.0 74.62171695633064
6300.0 74.72185675640631
6500.0 73.58289894686288
6700.0 73.63915950349666
6900.0 76.00025179540077
7100.0 80.14838021263219
7300.0 76.76328645839045
7500.0 74.48283217492795
7750.0 74.1025450787005
8000.0 74.91950998348672
8250.0 76.45005284698875
8500.0 74.79365326010124
8750.0 73.72027613407415
9000.0 74.07649946382945
9250.0 73.59873914566772
9500.0 72.4891467850497
9750.0 71.91611034664109
10000.0 72.0808999630758
10300.0 71.40308033003346
10600.0 71.66683461452378
10900.0 72.46841380562016
11200.0 74.72372554205671
11500.0 79.32119758153125
11800.0 72.79633049626838
12200.0 69.04994469067691
12500.0 70.43274049515198
12800.0 73.59137632833759
13200.0 70.93343596192464
13600.0 68.24240635350618
14000.0 69.19324745251268
14500.0 71.54933936610021
15000.0 71.70883764463416
15500.0 71.80106531705898
16000.0 69.66537424819951
16500.0 71.99599711077089
17000.0 80.12009833608582
17500.0 70.60530349005697
18000.0 67.59715801627344
18500.0 62.33836179370145
19000.0 63.0882864417995
19500.0 58.53579993240611
