Freq "Estimated In-Room Response"
750.181 71.0908779845241
761.093 71.32071982492671
772.163 71.57344464835427
783.394 71.84088682389987
794.789 72.11513459030692
806.349 72.37633997005088
818.078 72.6177428659032
829.977 72.83086148345309
842.05 73.00791558012531
854.298 73.1434420808659
866.724 73.2317645746149
879.33 73.27282037094633
892.12 73.26445095889329
905.097 73.2072848824892
918.262 73.10399511054571
931.618 72.95975573793979
945.169 72.78280454955828
958.917 72.58358941165667
972.864 72.37534485516268
987.015 72.17298147508421
1001.37 71.98490604871353
1015.94 71.83242379374799
1030.71 71.72385483737267
1045.71 71.65665843431128
1060.92 71.62414663174894
1076.35 71.6133690679013
1092.0 71.60629270580895
1107.89 71.58424796398165
1124.0 71.53133822269974
1140.35 71.43513005056334
1156.94 71.28815722386834
1173.77 71.09351029966572
1190.84 70.86248014522457
1208.16 70.6167939897255
1225.73 70.3863677761475
1243.56 70.21122778178025
1261.65 70.13247828692121
1280.0 70.17278186742496
1298.62 70.332406214342
1317.51 70.58924920307672
1336.67 70.90518578003473
1356.11 71.23469259051969
1375.84 71.54389049315218
1395.85 71.80623878406355
1416.15 72.00429128761948
1436.75 72.13304734508884
1457.65 72.19534421384624
1478.85 72.19735917973499
1500.36 72.14905841087884
1522.19 72.06057372433837
1544.33 71.94225803408037
1566.79 71.80192432362172
1589.58 71.64541460037688
1612.7 71.47954670290973
1636.16 71.3085951448122
1659.95 71.14113470931619
1684.1 70.98832057455498
1708.6 70.86095036345023
1733.45 70.76596486292745
1758.66 70.69782532696604
1784.24 70.63966640172684
1810.19 70.56476773631707
1836.52 70.44085460060003
1863.24 70.24236053056175
1890.34 69.95655260693378
1917.83 69.5934303320693
1945.73 69.19145087599358
1974.03 68.81594777692048
2002.74 68.5541100525056
2031.87 68.4713759061739
2061.43 68.57734271892492
2091.41 68.82177832562942
2121.83 69.12311956963566
2152.69 69.40239303978761
2184.01 69.61460512116385
2215.77 69.74451509241348
2248.0 69.80559657091334
2280.7 69.8420832581586
2313.87 69.9118468870404
2347.53 70.06246990301365
2381.68 70.29773150989789
2416.32 70.56899439956426
2451.46 70.79627321318465
2487.12 70.90916545305448
2523.3 70.880640012246
2560.0 70.74450284256942
2597.24 70.58861347095717
2635.01 70.50957766862625
2673.34 70.54626489206308
2712.23 70.65152700778435
2751.68 70.74161619252332
2791.7 70.76870283931123
2832.31 70.75153804967458
2873.5 70.74275366571072
2915.3 70.77017380600412
2957.7 70.81114530174838
3000.72 70.8294378982104
3044.37 70.82446069727037
3088.65 70.835822435705
3133.58 70.88535090607974
3179.16 70.93754085171499
3225.4 70.93304737382377
3272.31 70.85663141452386
3319.91 70.7570248093273
3368.2 70.69496505862095
3417.19 70.68284174906057
3466.89 70.69765737417961
3517.32 70.73490224638391
3568.48 70.79859850762952
3620.39 70.85223789467459
3673.05 70.83516802780709
3726.47 70.75069156125096
3780.67 70.69259451961246
3835.67 70.73003609650459
3891.46 70.80826108557604
3948.06 70.83523369104971
4005.49 70.81706816344753
4063.75 70.82067819067827
4122.86 70.84454661122393
4182.82 70.82783110993613
4243.66 70.76679928500478
4305.39 70.71045714459711
4368.01 70.67151957126683
4431.55 70.62934278071046
4496.01 70.58594463750558
4561.4 70.52291944350893
4627.75 70.39866624551142
4695.06 70.24049172379182
4763.35 70.12839993426584
4832.64 70.06765877562788
4902.93 70.0324222678485
4974.24 70.04879247157244
5046.6 70.10172280288782
5120.0 70.13874401859
5194.47 70.17684151940756
5270.03 70.22060595014197
5346.68 70.22220405349618
5424.45 70.20126715387912
5503.35 70.1928197006016
5583.4 70.18998073421943
5664.61 70.20561121519275
5747.01 70.21483224072885
5830.6 70.19004463899147
5915.41 70.1821222956722
6001.45 70.18693681090144
6088.74 70.1824016502684
6177.3 70.19561588606228
6267.15 70.2340421209053
6358.31 70.28825719142442
6450.8 70.3349108157062
6544.62 70.40609688058393
6639.82 70.48772784109262
6736.4 70.53983073682646
6834.38 70.59637554812763
6933.79 70.65519945111208
7034.64 70.73000991805316
7136.96 70.80181612506556
7240.77 70.85811397682065
7346.09 70.85724272824078
7452.94 70.80791542531134
7561.35 70.79074880787333
7671.33 70.84089669456046
7782.91 70.93885282094232
7896.12 71.04521217951591
8010.97 71.0850073147644
8127.49 71.0253063252432
8245.71 70.74639603925726
8365.65 70.56205239342214
8487.33 70.59708214585669
8610.78 70.56527416641231
8736.03 70.43610954075685
8863.09 70.25466343536607
8992.01 70.13194754932238
9122.8 70.0385812122373
9255.5 69.91185675247215
9390.12 69.78463706215993
9526.7 69.68388651634751
9665.27 69.66069788798042
9805.86 69.7323185503761
9948.49 69.94867938820718
10093.2 70.14090480869878
10240.0 70.2565901923373
10388.9 70.41896382734947
10540.1 70.57188377455593
10693.4 70.65676697162388
10848.9 70.74695765398418
11006.7 70.89364568657822
11166.8 71.0909600640199
11329.2 71.25450042116199
11494.0 71.40445947638264
11661.2 71.62767565057383
11830.8 71.74522402713424
12002.9 71.80578473687663
12177.5 71.8463867900657
12354.6 71.86569704776251
12534.3 71.89767892622316
12716.6 71.94713940817569
12901.6 71.98852994407005
13089.2 71.9687974626136
13279.6 71.90881250162036
13472.8 71.86224900592175
13668.8 71.7982384529233
13867.6 71.66469674711348
14069.3 71.42967093561802
14273.9 71.16631855382808
14481.5 71.00172772100943
14692.2 70.94673018985625
14905.9 70.89281099762081
15122.7 70.74537065328084
15342.7 70.4895655324277
15565.8 70.13961183856378
15792.2 69.65147209464975
16021.9 69.10460665970277
16255.0 68.66139967912386
16491.4 68.30417007737908
16731.3 67.8611363200626
16974.7 67.18297251258808
17221.6 66.44503832290056
17472.1 65.81588140896011
17726.2 65.23071834259862
17984.0 64.51385015768176
18245.6 63.89740411430944
18511.0 63.50688519321156
18780.2 63.14179364354975
19053.4 62.678508164321215
19330.5 62.34301551422135
19611.7 62.55299523045372
19897.0 64.49677192962427
