Freq "Estimated In-Room Response"
4750.0 69.4450283229229
4870.0 69.2389816739868
5000.0 68.86459957134595
5150.0 68.76676435293332
5300.0 68.56662109494376
5450.0 69.91989986536909
5600.0 71.01877810917277
5800.0 71.88168413614228
6000.0 69.57759031525144
6150.0 67.80552662992537
6300.0 67.46267476113063
6500.0 69.0981760904927
6700.0 69.72129793967343
6900.0 68.64199024219273
7100.0 68.87303929906552
7300.0 67.69283536815782
7500.0 67.41751049064551
7750.0 68.84851741965859
8000.0 71.34313569188308
8250.0 72.33669463840194
8500.0 70.27866264273544
8750.0 67.9542948565748
9000.0 68.80131666880347
9250.0 70.63902636720714
9500.0 70.71031735170516
9750.0 71.55310981921606
10000.0 71.01676531373151
10300.0 72.88699751989209
10600.0 74.07350758413178
10900.0 71.16433673274786
11200.0 66.83307328949313
11500.0 62.8158180221467
11800.0 68.78148752883902
12200.0 70.86872276526314
12500.0 70.25354969163718
12800.0 73.50810040081882
13200.0 71.07324718137997
13600.0 70.78619006814044
14000.0 70.45650959178745
14500.0 72.02993526897049
15000.0 61.717564681722465
15500.0 69.64230905153309
16000.0 71.75002113681442
16500.0 62.87219598368469
17000.0 59.90938528077885
17500.0 68.62462642324012
18000.0 61.37878628901122
18500.0 58.240076650287094
19000.0 58.93951149968814
19500.0 55.5407500000248
