Freq "Sound Power DI"
258.0 22.793971326069652
265.0 22.925663460364206
272.0 23.154989991517994
280.0 23.377770495280657
290.0 23.567347391304267
300.0 23.60737616056271
307.0 23.423706337291293
315.0 23.159477423755746
325.0 22.877291990603794
335.0 22.863565688438968
345.0 23.00652415006158
355.0 23.17408978208323
365.0 23.32013833571284
375.0 23.53526059927293
387.0 23.74063578052244
400.0 23.822902932903517
412.0 23.801954969340287
425.0 23.756388389606357
437.0 23.748293300466585
450.0 23.79340812366175
462.0 23.90249552152791
475.0 24.008446354524978
487.0 24.120627034870296
500.0 24.216038970064673
515.0 24.455654172709913
530.0 24.777479518914802
545.0 24.991895670389397
560.0 25.064620733795095
580.0 24.997225404281977
600.0 24.964403704972653
615.0 25.070810145563627
630.0 24.94738481787222
650.0 24.7313643478481
670.0 24.651309802621427
690.0 24.748552973173034
710.0 25.077787690549272
730.0 25.382496712492255
750.0 25.428163917424712
775.0 25.178536000249608
800.0 25.05913112329857
825.0 25.09145644586232
850.0 25.021739785278527
875.0 25.128650075310475
900.0 25.316329537173615
925.0 25.022995918390436
950.0 25.481932896492737
975.0 25.958452105930476
1000.0 25.92282996935991
1030.0 25.31328719846509
1060.0 24.15177490558243
1090.0 24.266176806964452
1120.0 24.182620891738907
1150.0 24.40142965293012
1180.0 24.373902799199314
1220.0 24.120014342403934
1250.0 24.09438922721803
1280.0 23.70551834123252
1320.0 24.44632634689883
1360.0 24.632377791661483
1400.0 25.042954703778946
1450.0 25.339519145805156
1500.0 25.388722597140443
1550.0 25.891133368874392
1600.0 26.66208247414876
1650.0 26.482048484381437
1700.0 26.074094150056922
1750.0 26.94169833385878
1800.0 27.95070766559121
1850.0 28.448413071064167
1900.0 28.601996194110058
1950.0 28.27472532114581
2000.0 27.818897801004297
2060.0 28.155165502065287
2120.0 28.486893300626534
2180.0 28.97539150630604
2240.0 29.053740664402866
2300.0 28.771450992169505
2360.0 28.130467931944494
2400.0 27.892259998193893
2500.0 27.68144225157444
2580.0 27.606567038490752
2650.0 27.089350866516853
2720.0 26.525300840212452
2800.0 26.13646166640646
2900.0 25.874382181779566
3000.0 26.774774547299515
3070.0 27.64647769507762
3150.0 28.06736303066066
3250.0 28.280405006286372
3350.0 28.5280291047809
3450.0 28.811771469586404
3550.0 28.894689150895175
3650.0 29.03750594991226
3750.0 28.951386191838267
3870.0 28.696816485761403
4000.0 28.365710932703365
4120.0 28.07094588656338
4250.0 27.899940615756506
4370.0 27.705542717528203
4500.0 27.92494784258173
4620.0 28.31264991510278
4750.0 28.629811901100055
4870.0 29.146100431512465
5000.0 29.58012119175082
5150.0 29.604275015633192
5300.0 29.776162429176225
5450.0 29.78973514622386
5600.0 29.629571656921
5800.0 28.959714689069386
6000.0 28.936722187746398
6150.0 28.88656537344312
6300.0 28.893969111794775
6500.0 29.17367836127859
6700.0 29.385864517881643
6900.0 29.68472196531866
7100.0 29.847540300726322
7300.0 29.743833177796432
7500.0 29.667539838946794
7750.0 29.371077783195844
8000.0 28.78503383871758
8250.0 28.856076809035656
8500.0 29.153865836373726
8750.0 29.554484566776424
9000.0 29.910257724597344
9250.0 29.949391624664756
9500.0 29.467684052422953
9750.0 29.029977210190836
10000.0 29.081032413963328
10300.0 29.221614381430527
10600.0 29.34868187935669
10900.0 28.8967461031056
11200.0 28.386281174779953
11500.0 28.7422505169028
11800.0 29.425441576293665
12200.0 29.515506208225034
12500.0 28.860223120967078
12800.0 27.810660039320297
13200.0 28.526136242698882
13600.0 30.188399350587602
14000.0 29.96005231271147
14500.0 29.32108553703779
15000.0 28.84597832451476
15500.0 30.29912085585981
16000.0 30.108666792160037
16500.0 29.244661878605797
17000.0 29.77144489295857
17500.0 30.2670036590483
18000.0 30.125083218590262
18500.0 30.85375467996299
19000.0 30.772649097904292
19500.0 30.942531068647156
