Freq "Early Reflections DI"
450.0 21.861671514730105
462.0 21.97534025806337
475.0 22.129730480211492
487.0 22.2940044333058
500.0 22.36065909199364
515.0 22.428957311593436
530.0 22.52835175073288
545.0 22.63660948549817
560.0 22.731187587004868
580.0 22.754622226971136
600.0 22.740685803728866
615.0 22.789792251951425
630.0 22.651678687129518
650.0 22.24990637258206
670.0 21.86409412783462
690.0 21.90361418541221
710.0 22.198924452368516
730.0 22.558894087788758
750.0 22.76886953016134
775.0 22.679612289045025
800.0 22.656320329441144
825.0 22.51678565794137
850.0 22.310235182099746
875.0 22.340878579449566
900.0 22.562992305756723
925.0 22.27234786985899
950.0 22.40247568466002
975.0 22.8618770574151
1000.0 22.795997720996013
1030.0 22.075182723824014
1060.0 21.294193566239557
1090.0 21.182383967635133
1120.0 20.769918203585362
1150.0 20.76728080866546
1180.0 20.836248106437495
1220.0 20.522611938501257
1250.0 20.52097342150661
1280.0 20.143367029865715
1320.0 20.873410415689406
1360.0 21.311642769651186
1400.0 21.914613500463588
1450.0 22.317700023781526
1500.0 22.460022987483967
1550.0 22.785955335404026
1600.0 23.20361348356934
1650.0 23.09427927585797
1700.0 22.85967550445632
1750.0 23.33548280886825
1800.0 23.943375994993318
1850.0 24.256191897334475
1900.0 24.216098171859457
1950.0 23.892093486493437
2000.0 23.772925128436114
2060.0 24.230500918568566
2120.0 24.644876354124335
2180.0 25.11072394905088
2240.0 25.203967619556337
2300.0 25.124884009449303
2360.0 24.765185062226053
2400.0 24.409470500456607
2500.0 23.934460372794547
2580.0 23.80943067575501
2650.0 23.513862718671376
2720.0 23.002996927021826
2800.0 22.444311620105836
2900.0 22.152350836983942
3000.0 22.77844267754236
3070.0 23.413157910884195
3150.0 23.60017605564515
3250.0 23.67134227965981
3350.0 23.841884125982077
3450.0 24.150846907802162
3550.0 24.171568448631405
3650.0 24.339864493923827
3750.0 24.466614181754707
3870.0 24.565831964102628
4000.0 24.25975718705513
4120.0 24.024090318655
4250.0 23.886405895376896
4370.0 23.605392461510874
4500.0 23.67955602290087
4620.0 24.1389190720584
4750.0 24.578973997494728
4870.0 24.94509944715179
5000.0 25.14832830611188
5150.0 25.188547415093268
5300.0 25.28037882314017
5450.0 25.353728903250854
5600.0 25.262440134249104
5800.0 24.78454237627335
6000.0 24.84809312371992
6150.0 24.781710440682247
6300.0 24.80767713947681
6500.0 24.82759219258533
6700.0 24.910087444134405
6900.0 25.108405297997493
7100.0 25.259506950275195
7300.0 25.06110887451389
7500.0 24.97679300973917
7750.0 24.739913747524128
8000.0 24.57021153662913
8250.0 24.75414087460196
8500.0 24.773823283911852
8750.0 25.055090665358946
9000.0 25.25440040232708
9250.0 25.318817477176978
9500.0 24.87913444287659
9750.0 24.29518767991594
10000.0 24.498846566659722
10300.0 25.013876747985663
10600.0 25.336329256336356
10900.0 24.96972836569634
11200.0 24.52118693535354
11500.0 24.82587976890558
11800.0 24.72192472099735
12200.0 24.437186380012946
12500.0 24.006182858915878
12800.0 22.85372664707414
13200.0 23.60315667020575
13600.0 25.058059258592152
14000.0 24.98068604261674
14500.0 24.740841405845075
15000.0 24.84747597451232
15500.0 25.905511569303158
16000.0 25.621460887670025
16500.0 25.298869576755266
17000.0 25.411916842911197
17500.0 25.690658979813577
18000.0 24.94095538650538
18500.0 25.37479023070979
19000.0 25.340609780432715
19500.0 25.109785409136904
