Freq "Early Reflections"
6150.0 63.19810239339351
6300.0 62.92617285591352
6500.0 62.41683281031442
6700.0 62.183873608308275
6900.0 62.23058653099193
7100.0 62.314926230132144
7300.0 62.39480111711539
7500.0 62.50928464488966
7750.0 61.98618646040465
8000.0 61.560970482552094
8250.0 60.933124323937406
8500.0 61.915444365693645
8750.0 63.90471149220842
9000.0 63.70023214252765
9250.0 62.754930204785694
9500.0 62.761049662052926
9750.0 63.62968836075089
10000.0 63.51665374647747
10300.0 62.70116379530745
10600.0 62.82835576406366
10900.0 62.84376410238359
11200.0 61.391049883739726
11500.0 59.944424844360924
11800.0 61.74810959544527
12200.0 61.7796581285764
12500.0 62.48496031416583
12800.0 62.99081657694687
13200.0 62.786926288310624
13600.0 61.45383670333371
14000.0 61.04597638085505
14500.0 60.14268433277694
15000.0 58.26204637809809
15500.0 58.673373082757294
16000.0 57.90909964071729
16500.0 55.15990253857417
17000.0 61.84565264379955
17500.0 60.54678987978066
18000.0 60.01666495158251
18500.0 61.36097481363193
19000.0 61.25956339389889
19500.0 60.838799600203885
