Freq "Sound Power DI"
300.0 33.02500906569037
307.0 33.108190114915885
315.0 33.25099553333311
325.0 33.372976477067496
335.0 33.4584873210669
345.0 33.52637639087679
355.0 33.6549991539509
365.0 33.74638902284539
375.0 33.83024254596552
387.0 33.89175607898015
400.0 33.96008466327538
412.0 34.0177562836665
425.0 34.08677107455074
437.0 34.158493446913056
450.0 34.19335465851542
462.0 34.23773915087034
475.0 34.30231399256013
487.0 34.3252485803837
500.0 34.36202871394187
515.0 34.40846426810593
530.0 34.465151287659424
545.0 34.552533277578036
560.0 34.603690497179926
580.0 34.67707194373959
600.0 34.75531433964504
615.0 34.82949480411585
630.0 34.90469054201536
650.0 34.97947384414553
670.0 35.059200771749104
690.0 35.08976683962884
710.0 35.118713577609185
730.0 35.13416466627332
750.0 35.05365574125854
775.0 34.99211768729947
800.0 34.88774757532336
825.0 34.747537913760056
850.0 34.6250841493124
875.0 34.55531623414488
900.0 34.5056670964577
925.0 34.554679943363
950.0 34.64422229156888
975.0 34.762121611182806
1000.0 34.936479616384716
1030.0 35.117630780487374
1060.0 35.34811670755134
1090.0 35.64105188094727
1120.0 35.98271107807568
1150.0 36.36874534307486
1180.0 36.708417718087674
1220.0 36.962045201073565
1250.0 37.03775930316533
1280.0 36.9253283135054
1320.0 36.69134331269001
1360.0 36.39024940601362
1400.0 36.11115399536898
1450.0 35.89288395060231
1500.0 35.79156543119841
1550.0 35.76131759898422
1600.0 35.75203396407956
1650.0 35.800286195455556
1700.0 35.84201058419673
1750.0 35.88983718860321
1800.0 35.937472914520185
1850.0 35.8299431669099
1900.0 35.795125814092046
1950.0 36.0614738392383
2000.0 36.83869566741063
2060.0 37.897299007269126
2120.0 38.72431095877032
2180.0 39.07977599492189
2240.0 39.27836910894713
2300.0 39.56601988366174
2360.0 39.88446502561651
2400.0 39.97696353501958
2500.0 39.9651431844059
2580.0 40.07266294860629
2650.0 40.05452001970028
2720.0 39.893851927218634
2800.0 39.86313709671933
2900.0 40.083568453679106
3000.0 40.269597427295196
3070.0 40.2320278432079
3150.0 40.27920561335493
3250.0 40.432794350223574
3350.0 40.48578470098944
3450.0 40.60609985133799
3550.0 40.644022663391524
3650.0 40.397453445877204
3750.0 40.18690723180137
3870.0 40.09141815584728
4000.0 39.96374278994594
4120.0 40.00187560937209
4250.0 39.953875239485
4370.0 40.09700832471276
4500.0 40.344107551807014
4620.0 40.13619122362154
4750.0 39.960804208046156
4870.0 39.679411245028376
5000.0 39.508951560008924
5150.0 39.57463823628429
5300.0 39.66895990183022
5450.0 39.78804504370041
5600.0 40.02323090314766
5800.0 39.72052001686953
6000.0 39.621167501758734
6150.0 39.57237017865705
6300.0 39.4467720963445
6500.0 39.4189709543443
6700.0 39.5860104249696
6900.0 39.438130802272326
7100.0 39.24032511030295
7300.0 39.461982526240234
7500.0 39.56912165873008
7750.0 39.394323648290595
8000.0 39.50581291799904
8250.0 39.70862929481383
8500.0 39.61885051197984
8750.0 39.34698608516342
9000.0 39.3598181344307
9250.0 39.53941674871017
9500.0 39.50738193874531
9750.0 39.57709755310735
10000.0 39.60668164714346
10300.0 39.37199319304894
10600.0 39.58778122825706
10900.0 39.59621548387507
11200.0 39.53186485728993
11500.0 39.543162646182694
11800.0 39.37428501815373
12200.0 39.48972222081838
12500.0 39.16032569847577
12800.0 39.47616638700542
13200.0 39.41633342296312
13600.0 39.661927753887355
14000.0 39.744650950698485
14500.0 39.50012422143493
15000.0 39.17708406847021
15500.0 39.550095441671246
16000.0 40.11449378795692
16500.0 39.638258593419636
17000.0 39.71790012769833
17500.0 40.992392934973694
18000.0 41.12479143840102
18500.0 41.246606959491345
19000.0 41.21979928821479
19500.0 41.5660272534742
