Freq "Ceiling Bounce"
11200.0 67.01365213302432
11500.0 66.75237985962295
11800.0 68.77635623466557
12200.0 65.19373635454866
12500.0 60.21111939415536
12800.0 61.312331524299594
13200.0 67.90564594748614
13600.0 69.28021371531034
14000.0 72.88034334848005
14500.0 68.55332923610342
15000.0 62.47283654536092
15500.0 57.6929154932933
16000.0 59.79303256647779
16500.0 60.09257377748324
17000.0 61.63222955638244
17500.0 60.738964126409996
18000.0 54.65896041806931
18500.0 45.77733807032669
19000.0 46.862806587669894
19500.0 36.06342139135165
