Freq "Early Reflections DI"
345.0 21.428869059824635
355.0 21.52059680909565
365.0 21.59313277926708
375.0 21.686945734133644
387.0 21.79774969582354
400.0 21.905201043290333
412.0 21.985619758452657
425.0 22.1011204342238
437.0 22.149421078382332
450.0 22.21583746232055
462.0 22.255477325947567
475.0 22.288507791531032
487.0 22.306914586678246
500.0 22.307107157891565
515.0 22.275102543635043
530.0 22.255948749147336
545.0 22.246321696686948
560.0 22.212480243391866
580.0 22.167757743357683
600.0 22.15173910502226
615.0 22.113785115517402
630.0 22.119220474078602
650.0 22.12292907911707
670.0 22.131462757079063
690.0 22.130939118187058
710.0 22.158434111163047
730.0 22.161827576285617
750.0 22.163403424974703
775.0 22.15693979280475
800.0 22.116106999972942
825.0 22.074145022717914
850.0 21.976280264722377
875.0 21.884159396554395
900.0 21.79239994982214
925.0 21.655812701485303
950.0 21.565045538145725
975.0 21.45859198070049
1000.0 21.353357854944747
1030.0 21.28518710716314
1060.0 21.2401208836976
1090.0 21.23136628391275
1120.0 21.210432561720353
1150.0 21.233279075469937
1180.0 21.279150558617857
1220.0 21.37928401767479
1250.0 21.47568991893199
1280.0 21.628721082529438
1320.0 21.780607902570054
1360.0 21.950081268381467
1400.0 22.08915244346788
1450.0 22.197644716639772
1500.0 22.311275517559423
1550.0 22.381422910164872
1600.0 22.424776303465194
1650.0 22.4272843256163
1700.0 22.430597699512205
1750.0 22.41764479692641
1800.0 22.405210953088357
1850.0 22.383883246873225
1900.0 22.348496660431394
1950.0 22.401950668583495
2000.0 22.47230353476934
2060.0 22.599892797152734
2120.0 22.755416212284345
2180.0 22.924150951980224
2240.0 23.12173616809079
2300.0 23.35806988870104
2360.0 23.543537965505408
2400.0 23.76441579582584
2500.0 23.97309857583447
2580.0 24.151581614179776
2650.0 24.291925811681836
2720.0 24.435191408068164
2800.0 24.5518810544269
2900.0 24.63029685811739
3000.0 24.707200671801715
3070.0 24.758712121208276
3150.0 24.777242493381138
3250.0 24.778019896104453
3350.0 24.74659248144907
3450.0 24.732422928780792
3550.0 24.666334453350643
3650.0 24.60457726297048
3750.0 24.51429797932883
3870.0 24.410267416570292
4000.0 24.321097620640302
4120.0 24.20240959469099
4250.0 24.065474982140046
4370.0 23.964303445629582
4500.0 23.853745973455474
4620.0 23.748144079490913
4750.0 23.67149007368124
4870.0 23.593683816563157
5000.0 23.537943038689463
5150.0 23.53187148648084
5300.0 23.553568523342435
5450.0 23.59442707188863
5600.0 23.640366187788914
5800.0 23.72387287499714
6000.0 23.817908621463005
6150.0 23.893178283868323
6300.0 24.004907675496824
6500.0 24.09187324200127
6700.0 24.195716408721694
6900.0 24.26463733042749
7100.0 24.359599601113388
7300.0 24.420487234332242
7500.0 24.47420655723367
7750.0 24.514064952780203
8000.0 24.535106444343086
8250.0 24.500452903893773
8500.0 24.503207544229923
8750.0 24.44727899370308
9000.0 24.416752261963452
9250.0 24.353096559989183
9500.0 24.279633923322123
9750.0 24.196901651967778
10000.0 24.127339568301053
10300.0 24.0229415389593
10600.0 23.949296772774943
10900.0 23.871763481695822
11200.0 23.82624391013462
11500.0 23.77301803425297
11800.0 23.752515018877176
12200.0 23.75273200692314
12500.0 23.80782031347806
12800.0 23.89282071791807
13200.0 23.981080128812195
13600.0 24.11280496096711
14000.0 24.237331259218095
14500.0 24.372892801725015
15000.0 24.51007002287841
15500.0 24.64274198015086
16000.0 24.731461145543093
16500.0 24.82196450307147
17000.0 24.937579044467654
17500.0 25.033956257831704
18000.0 25.101056546416743
18500.0 25.171768956596196
19000.0 25.234542261780177
19500.0 25.328667884804844
